video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_3_intento_1.mp4,1019,33966.667,True,292.000,210.000,0.000,343.000,168.000,0.212500,0.175000,-0.961363,50.443,65.315,143.682,2469.0,0.908
Stephanie_experimento_3_intento_1.mp4,1020,34000.000,True,292.000,210.000,0.000,344.000,168.000,0.216667,0.175000,-0.960432,50.451,66.608,142.607,2493.0,0.911
Stephanie_experimento_3_intento_1.mp4,1021,34033.333,True,292.000,210.000,0.000,344.000,168.000,0.216667,0.175000,-0.960432,50.018,65.563,142.894,2476.0,0.908
Stephanie_experimento_3_intento_1.mp4,1022,34066.667,True,292.000,210.000,0.000,344.000,169.000,0.216667,0.170833,-0.961182,50.333,65.909,142.852,2496.5,0.909
Stephanie_experimento_3_intento_1.mp4,1023,34100.000,True,292.000,210.000,0.000,344.000,169.000,0.216667,0.170833,-0.961182,50.901,66.028,144.126,2525.0,0.909
Stephanie_experimento_3_intento_1.mp4,1024,34133.333,True,292.000,210.000,0.000,344.000,169.000,0.216667,0.170833,-0.961182,50.936,66.034,144.379,2536.5,0.909
Stephanie_experimento_3_intento_1.mp4,1025,34166.667,True,292.000,210.000,0.000,343.000,170.000,0.212500,0.166667,-0.962843,51.204,66.483,142.231,2551.0,0.910
Stephanie_experimento_3_intento_1.mp4,1026,34200.000,True,292.000,210.000,0.000,343.000,170.000,0.212500,0.166667,-0.962843,51.389,66.149,143.055,2565.5,0.908
Stephanie_experimento_3_intento_1.mp4,1027,34233.333,True,292.000,210.000,0.000,343.000,170.000,0.212500,0.166667,-0.962843,51.571,66.459,143.475,2579.0,0.908
Stephanie_experimento_3_intento_1.mp4,1028,34266.667,True,292.000,210.000,0.000,343.000,171.000,0.212500,0.162500,-0.963555,51.877,66.483,144.254,2597.5,0.909
Stephanie_experimento_3_intento_1.mp4,1029,34300.000,True,292.000,210.000,0.000,344.000,171.000,0.216667,0.162500,-0.962626,51.714,66.925,143.537,2614.0,0.910
Stephanie_experimento_3_intento_1.mp4,1030,34333.333,True,292.000,210.000,0.000,343.000,171.000,0.212500,0.162500,-0.963555,52.113,66.056,143.361,2607.0,0.905
Stephanie_experimento_3_intento_1.mp4,1031,34366.667,True,292.000,210.000,0.000,343.000,171.000,0.212500,0.162500,-0.963555,52.569,65.812,143.489,2630.5,0.903
Stephanie_experimento_3_intento_1.mp4,1032,34400.000,True,292.000,210.000,0.000,343.000,171.000,0.212500,0.162500,-0.963555,52.664,66.780,145.084,2650.0,0.905
Stephanie_experimento_3_intento_1.mp4,1033,34433.333,True,292.000,210.000,0.000,342.000,171.000,0.208333,0.162500,-0.964464,52.777,66.589,143.124,2652.0,0.903
Stephanie_experimento_3_intento_1.mp4,1034,34466.667,True,292.000,210.000,0.000,342.000,171.000,0.208333,0.162500,-0.964464,52.814,67.222,144.530,2686.0,0.903
Stephanie_experimento_3_intento_1.mp4,1035,34500.000,True,292.000,210.000,0.000,342.000,171.000,0.208333,0.162500,-0.964464,53.033,66.616,143.787,2685.5,0.902
Stephanie_experimento_3_intento_1.mp4,1036,34533.333,True,292.000,210.000,0.000,342.000,171.000,0.208333,0.162500,-0.964464,53.279,65.926,140.033,2704.5,0.901
Stephanie_experimento_3_intento_1.mp4,1037,34566.667,True,292.000,210.000,0.000,342.000,172.000,0.208333,0.158333,-0.965157,53.461,66.317,142.448,2712.5,0.903
Stephanie_experimento_3_intento_1.mp4,1038,34600.000,True,292.000,210.000,0.000,339.000,171.000,0.195833,0.162500,-0.967080,55.024,67.395,141.685,2791.0,0.896
Stephanie_experimento_3_intento_1.mp4,1039,34633.333,True,292.000,210.000,0.000,337.000,171.000,0.187500,0.162500,-0.968730,54.897,66.699,144.553,2781.5,0.897
Stephanie_experimento_3_intento_1.mp4,1040,34666.667,True,292.000,210.000,0.000,337.000,172.000,0.187500,0.158333,-0.969420,55.073,66.922,143.220,2799.0,0.899
Stephanie_experimento_3_intento_1.mp4,1041,34700.000,True,292.000,210.000,0.000,336.000,172.000,0.183333,0.158333,-0.970216,55.299,67.072,142.292,2819.0,0.900
Stephanie_experimento_3_intento_1.mp4,1042,34733.333,True,292.000,210.000,0.000,337.000,172.000,0.187500,0.158333,-0.969420,54.693,66.585,144.851,2766.5,0.901
Stephanie_experimento_3_intento_1.mp4,1043,34766.667,True,292.000,210.000,0.000,339.000,173.000,0.195833,0.154167,-0.968443,54.683,66.937,145.153,2788.5,0.903
Stephanie_experimento_3_intento_1.mp4,1044,34800.000,True,292.000,210.000,0.000,339.000,173.000,0.195833,0.154167,-0.968443,54.732,66.382,144.316,2795.5,0.902
Stephanie_experimento_3_intento_1.mp4,1045,34833.333,True,292.000,210.000,0.000,339.000,173.000,0.195833,0.154167,-0.968443,55.017,66.834,147.648,2792.0,0.902
Stephanie_experimento_3_intento_1.mp4,1046,34866.667,True,292.000,210.000,0.000,338.000,173.000,0.191667,0.154167,-0.969276,55.099,67.532,147.175,2815.0,0.901
Stephanie_experimento_3_intento_1.mp4,1047,34900.000,True,292.000,210.000,0.000,338.000,173.000,0.191667,0.154167,-0.969276,55.277,67.125,146.940,2803.0,0.903
Stephanie_experimento_3_intento_1.mp4,1048,34933.333,True,292.000,210.000,0.000,338.000,174.000,0.191667,0.150000,-0.969930,55.447,66.866,147.562,2831.5,0.904
Stephanie_experimento_3_intento_1.mp4,1049,34966.667,True,292.000,210.000,0.000,338.000,174.000,0.191667,0.150000,-0.969930,55.525,67.166,146.194,2842.5,0.901
Stephanie_experimento_3_intento_1.mp4,1050,35000.000,True,292.000,210.000,0.000,338.000,174.000,0.191667,0.150000,-0.969930,55.801,67.738,144.998,2862.0,0.902
Stephanie_experimento_3_intento_1.mp4,1051,35033.333,True,292.000,210.000,0.000,337.000,174.000,0.187500,0.150000,-0.970744,55.626,67.770,146.925,2890.0,0.906
Stephanie_experimento_3_intento_1.mp4,1052,35066.667,True,292.000,210.000,0.000,337.000,174.000,0.187500,0.150000,-0.970744,56.058,67.493,148.057,2908.5,0.906
Stephanie_experimento_3_intento_1.mp4,1053,35100.000,True,292.000,210.000,0.000,337.000,174.000,0.187500,0.150000,-0.970744,56.235,68.579,146.113,2919.5,0.912
Stephanie_experimento_3_intento_1.mp4,1054,35133.333,True,292.000,210.000,0.000,337.000,174.000,0.187500,0.150000,-0.970744,56.543,68.287,145.384,2935.0,0.915
Stephanie_experimento_3_intento_1.mp4,1055,35166.667,True,292.000,210.000,0.000,336.000,174.000,0.183333,0.150000,-0.971539,56.487,68.606,145.811,2945.0,0.919
Stephanie_experimento_3_intento_1.mp4,1056,35200.000,True,292.000,210.000,0.000,336.000,174.000,0.183333,0.150000,-0.971539,57.029,68.355,143.365,2954.0,0.921
Stephanie_experimento_3_intento_1.mp4,1057,35233.333,True,292.000,210.000,0.000,336.000,175.000,0.183333,0.145833,-0.972174,56.798,67.959,145.174,2950.5,0.921
Stephanie_experimento_3_intento_1.mp4,1058,35266.667,True,292.000,210.000,0.000,335.000,175.000,0.179167,0.145833,-0.972950,57.530,67.902,144.630,2977.5,0.924
Stephanie_experimento_3_intento_1.mp4,1059,35300.000,True,292.000,210.000,0.000,333.000,175.000,0.170833,0.145833,-0.974448,58.115,68.392,144.158,2984.0,0.920
Stephanie_experimento_3_intento_1.mp4,1060,35333.333,True,292.000,210.000,0.000,332.000,175.000,0.166667,0.145833,-0.975169,58.656,67.236,143.083,3014.5,0.921
Stephanie_experimento_3_intento_1.mp4,1061,35366.667,True,292.000,210.000,0.000,331.000,175.000,0.162500,0.145833,-0.975872,58.634,67.707,144.234,3003.0,0.921
Stephanie_experimento_3_intento_1.mp4,1062,35400.000,True,292.000,210.000,0.000,331.000,175.000,0.162500,0.145833,-0.975872,59.106,67.813,141.142,3040.0,0.923
Stephanie_experimento_3_intento_1.mp4,1063,35433.333,True,292.000,210.000,0.000,330.000,175.000,0.158333,0.145833,-0.976557,58.872,68.583,143.017,3026.5,0.924
Stephanie_experimento_3_intento_1.mp4,1064,35466.667,True,292.000,210.000,0.000,330.000,175.000,0.158333,0.145833,-0.976557,59.158,68.598,142.592,3049.5,0.926
Stephanie_experimento_3_intento_1.mp4,1065,35500.000,True,292.000,210.000,0.000,330.000,175.000,0.158333,0.145833,-0.976557,58.445,68.823,143.658,3034.0,0.923
Stephanie_experimento_3_intento_1.mp4,1066,35533.333,True,292.000,210.000,0.000,331.000,175.000,0.162500,0.145833,-0.975872,59.146,68.021,141.781,3058.0,0.926
Stephanie_experimento_3_intento_1.mp4,1067,35566.667,True,292.000,210.000,0.000,331.000,176.000,0.162500,0.141667,-0.976486,59.475,67.499,142.576,3054.5,0.926
Stephanie_experimento_3_intento_1.mp4,1068,35600.000,True,292.000,210.000,0.000,330.000,176.000,0.158333,0.141667,-0.977170,59.224,67.948,141.709,3072.0,0.925
Stephanie_experimento_3_intento_1.mp4,1069,35633.333,True,292.000,210.000,0.000,330.000,176.000,0.158333,0.141667,-0.977170,59.679,67.565,141.433,3102.5,0.926
Stephanie_experimento_3_intento_1.mp4,1070,35666.667,True,292.000,210.000,0.000,330.000,176.000,0.158333,0.141667,-0.977170,59.993,68.366,141.807,3109.5,0.926
Stephanie_experimento_3_intento_1.mp4,1071,35700.000,True,292.000,210.000,0.000,330.000,176.000,0.158333,0.141667,-0.977170,59.785,67.749,141.196,3102.0,0.927
Stephanie_experimento_3_intento_1.mp4,1072,35733.333,True,292.000,210.000,0.000,329.000,177.000,0.154167,0.137500,-0.978431,60.184,67.555,140.647,3116.0,0.924
Stephanie_experimento_3_intento_1.mp4,1073,35766.667,True,292.000,210.000,0.000,329.000,177.000,0.154167,0.137500,-0.978431,59.960,68.550,140.367,3118.0,0.923
Stephanie_experimento_3_intento_1.mp4,1074,35800.000,True,292.000,210.000,0.000,328.000,177.000,0.150000,0.137500,-0.979078,60.428,69.025,141.976,3142.5,0.922
Stephanie_experimento_3_intento_1.mp4,1075,35833.333,True,292.000,210.000,0.000,328.000,177.000,0.150000,0.137500,-0.979078,60.388,67.767,140.132,3138.5,0.920
Stephanie_experimento_3_intento_1.mp4,1076,35866.667,True,292.000,210.000,0.000,328.000,177.000,0.150000,0.137500,-0.979078,60.930,68.204,137.233,3148.0,0.920
Stephanie_experimento_3_intento_1.mp4,1077,35900.000,True,292.000,210.000,0.000,328.000,177.000,0.150000,0.137500,-0.979078,60.762,67.840,138.092,3151.5,0.917
Stephanie_experimento_3_intento_1.mp4,1078,35933.333,True,292.000,210.000,0.000,327.000,177.000,0.145833,0.137500,-0.979707,60.505,68.702,138.941,3150.0,0.916
Stephanie_experimento_3_intento_1.mp4,1079,35966.667,True,292.000,210.000,0.000,327.000,177.000,0.145833,0.137500,-0.979707,60.797,68.125,140.450,3155.0,0.916
Stephanie_experimento_3_intento_1.mp4,1080,36000.000,True,292.000,210.000,0.000,324.000,177.000,0.133333,0.137500,-0.981487,62.412,66.645,126.257,3167.0,0.916
Stephanie_experimento_3_intento_1.mp4,1081,36033.333,True,292.000,210.000,0.000,320.000,177.000,0.116667,0.137500,-0.983607,61.960,68.055,135.380,3215.5,0.926
Stephanie_experimento_3_intento_1.mp4,1082,36066.667,True,292.000,210.000,0.000,319.000,177.000,0.112500,0.137500,-0.984092,61.885,67.516,130.760,3171.5,0.927
Stephanie_experimento_3_intento_1.mp4,1083,36100.000,True,292.000,210.000,0.000,319.000,177.000,0.112500,0.137500,-0.984092,61.545,67.746,129.521,3168.5,0.929
Stephanie_experimento_3_intento_1.mp4,1084,36133.333,True,292.000,210.000,0.000,319.000,177.000,0.112500,0.137500,-0.984092,62.104,67.928,132.585,3160.5,0.930
Stephanie_experimento_3_intento_1.mp4,1085,36166.667,True,292.000,210.000,0.000,319.000,177.000,0.112500,0.137500,-0.984092,61.890,67.003,130.070,3155.0,0.932
Stephanie_experimento_3_intento_1.mp4,1086,36200.000,True,292.000,210.000,0.000,318.000,177.000,0.108333,0.137500,-0.984560,61.862,68.156,128.597,3175.0,0.932
Stephanie_experimento_3_intento_1.mp4,1087,36233.333,True,292.000,210.000,0.000,318.000,177.000,0.108333,0.137500,-0.984560,62.477,68.108,131.919,3189.5,0.933
Stephanie_experimento_3_intento_1.mp4,1088,36266.667,True,292.000,210.000,0.000,318.000,177.000,0.108333,0.137500,-0.984560,62.263,67.475,126.557,3190.0,0.933
Stephanie_experimento_3_intento_1.mp4,1089,36300.000,True,292.000,210.000,0.000,318.000,177.000,0.108333,0.137500,-0.984560,62.380,67.608,128.723,3208.0,0.934
Stephanie_experimento_3_intento_1.mp4,1090,36333.333,True,292.000,210.000,0.000,317.000,177.000,0.104167,0.137500,-0.985009,63.545,68.254,126.281,3211.0,0.934
Stephanie_experimento_3_intento_1.mp4,1091,36366.667,True,292.000,210.000,0.000,317.000,177.000,0.104167,0.137500,-0.985009,62.217,67.256,122.954,3139.5,0.934
Stephanie_experimento_3_intento_1.mp4,1092,36400.000,True,292.000,210.000,0.000,318.000,177.000,0.108333,0.137500,-0.984560,63.413,66.835,120.569,3161.0,0.934
Stephanie_experimento_3_intento_1.mp4,1093,36433.333,True,292.000,210.000,0.000,317.000,178.000,0.104167,0.133333,-0.985582,63.070,67.121,122.436,3158.0,0.934
Stephanie_experimento_3_intento_1.mp4,1094,36466.667,True,292.000,210.000,0.000,317.000,178.000,0.104167,0.133333,-0.985582,62.897,67.425,125.022,3152.5,0.932
Stephanie_experimento_3_intento_1.mp4,1095,36500.000,True,292.000,210.000,0.000,318.000,178.000,0.108333,0.133333,-0.985133,61.891,67.832,129.221,3141.5,0.934
Stephanie_experimento_3_intento_1.mp4,1096,36533.333,True,292.000,210.000,0.000,318.000,178.000,0.108333,0.133333,-0.985133,63.398,67.650,125.768,3182.5,0.936
Stephanie_experimento_3_intento_1.mp4,1097,36566.667,True,292.000,210.000,0.000,318.000,178.000,0.108333,0.133333,-0.985133,63.034,67.030,127.962,3111.0,0.934
Stephanie_experimento_3_intento_1.mp4,1098,36600.000,True,292.000,210.000,0.000,317.000,178.000,0.104167,0.133333,-0.985582,63.110,66.486,129.318,3118.0,0.933
Stephanie_experimento_3_intento_1.mp4,1099,36633.333,True,292.000,210.000,0.000,317.000,178.000,0.104167,0.133333,-0.985582,63.133,66.908,121.860,3104.0,0.932
Stephanie_experimento_3_intento_1.mp4,1100,36666.667,True,292.000,210.000,0.000,317.000,178.000,0.104167,0.133333,-0.985582,62.568,67.376,120.073,3123.0,0.931
Stephanie_experimento_3_intento_1.mp4,1101,36700.000,True,292.000,210.000,0.000,317.000,178.000,0.104167,0.133333,-0.985582,62.652,66.853,117.204,3120.5,0.931
Stephanie_experimento_3_intento_1.mp4,1102,36733.333,True,292.000,210.000,0.000,316.000,178.000,0.100000,0.133333,-0.986013,63.137,67.251,114.850,3134.0,0.928
Stephanie_experimento_3_intento_1.mp4,1103,36766.667,True,292.000,210.000,0.000,316.000,178.000,0.100000,0.133333,-0.986013,63.419,66.534,114.238,3137.5,0.928
Stephanie_experimento_3_intento_1.mp4,1104,36800.000,True,292.000,210.000,0.000,316.000,178.000,0.100000,0.133333,-0.986013,63.427,67.083,113.602,3182.0,0.924
Stephanie_experimento_3_intento_1.mp4,1105,36833.333,True,292.000,210.000,0.000,315.000,178.000,0.095833,0.133333,-0.986427,62.986,67.744,119.126,3157.0,0.922
Stephanie_experimento_3_intento_1.mp4,1106,36866.667,True,292.000,210.000,0.000,315.000,178.000,0.095833,0.133333,-0.986427,63.440,67.120,121.964,3156.0,0.921
Stephanie_experimento_3_intento_1.mp4,1107,36900.000,True,292.000,210.000,0.000,313.000,179.000,0.087500,0.129167,-0.987755,63.709,66.732,85.519,3130.5,0.915
Stephanie_experimento_3_intento_1.mp4,1108,36933.333,True,292.000,210.000,0.000,311.000,178.000,0.079167,0.133333,-0.987904,61.832,67.678,105.649,3107.5,0.910
Stephanie_experimento_3_intento_1.mp4,1109,36966.667,True,292.000,210.000,0.000,311.000,178.000,0.079167,0.133333,-0.987904,63.597,67.076,108.124,3108.0,0.910
Stephanie_experimento_3_intento_1.mp4,1110,37000.000,True,292.000,210.000,0.000,311.000,178.000,0.079167,0.133333,-0.987904,63.181,67.869,111.681,3111.0,0.911
Stephanie_experimento_3_intento_1.mp4,1111,37033.333,True,292.000,210.000,0.000,310.000,178.000,0.075000,0.133333,-0.988229,62.184,68.202,100.772,3128.5,0.912
Stephanie_experimento_3_intento_1.mp4,1112,37066.667,True,292.000,210.000,0.000,310.000,178.000,0.075000,0.133333,-0.988229,63.406,68.772,113.255,3154.5,0.912
Stephanie_experimento_3_intento_1.mp4,1113,37100.000,True,292.000,210.000,0.000,310.000,178.000,0.075000,0.133333,-0.988229,63.782,68.125,109.640,3154.0,0.912
Stephanie_experimento_3_intento_1.mp4,1114,37133.333,True,292.000,210.000,0.000,310.000,178.000,0.075000,0.133333,-0.988229,63.618,68.191,106.875,3128.0,0.912
Stephanie_experimento_3_intento_1.mp4,1115,37166.667,True,292.000,210.000,0.000,309.000,178.000,0.070833,0.133333,-0.988537,64.060,68.451,102.253,3136.0,0.914
Stephanie_experimento_3_intento_1.mp4,1116,37200.000,True,292.000,210.000,0.000,309.000,178.000,0.070833,0.133333,-0.988537,64.377,67.513,103.589,3154.5,0.914
Stephanie_experimento_3_intento_1.mp4,1117,37233.333,True,292.000,210.000,0.000,309.000,178.000,0.070833,0.133333,-0.988537,62.230,68.831,106.848,3161.5,0.918
Stephanie_experimento_3_intento_1.mp4,1118,37266.667,True,292.000,210.000,0.000,309.000,178.000,0.070833,0.133333,-0.988537,63.546,67.975,108.103,3147.0,0.914
Stephanie_experimento_3_intento_1.mp4,1119,37300.000,True,292.000,210.000,0.000,309.000,178.000,0.070833,0.133333,-0.988537,63.501,68.680,111.335,3143.5,0.914
Stephanie_experimento_3_intento_1.mp4,1120,37333.333,True,292.000,210.000,0.000,309.000,178.000,0.070833,0.133333,-0.988537,63.924,68.035,106.353,3159.5,0.916
Stephanie_experimento_3_intento_1.mp4,1121,37366.667,True,292.000,210.000,0.000,309.000,177.000,0.070833,0.137500,-0.987966,63.017,68.387,122.349,3155.5,0.914
Stephanie_experimento_3_intento_1.mp4,1122,37400.000,True,292.000,210.000,0.000,308.000,177.000,0.066667,0.137500,-0.988256,63.305,68.072,106.452,3152.5,0.911
Stephanie_experimento_3_intento_1.mp4,1123,37433.333,True,292.000,210.000,0.000,305.000,176.000,0.054167,0.141667,-0.988431,63.586,68.191,95.588,3049.0,0.919
Stephanie_experimento_3_intento_1.mp4,1124,37466.667,True,292.000,210.000,0.000,303.000,175.000,0.045833,0.145833,-0.988247,62.769,67.634,101.376,3030.0,0.920
Stephanie_experimento_3_intento_1.mp4,1125,37500.000,True,292.000,210.000,0.000,303.000,175.000,0.045833,0.145833,-0.988247,62.716,68.125,107.681,3027.0,0.922
Stephanie_experimento_3_intento_1.mp4,1126,37533.333,True,292.000,210.000,0.000,303.000,175.000,0.045833,0.145833,-0.988247,63.366,68.868,94.072,3028.0,0.922
Stephanie_experimento_3_intento_1.mp4,1127,37566.667,True,292.000,210.000,0.000,303.000,176.000,0.045833,0.141667,-0.988853,62.751,68.286,87.690,3009.0,0.922
Stephanie_experimento_3_intento_1.mp4,1128,37600.000,True,292.000,210.000,0.000,303.000,176.000,0.045833,0.141667,-0.988853,61.336,68.667,86.944,3006.5,0.923
Stephanie_experimento_3_intento_1.mp4,1129,37633.333,True,292.000,209.000,0.000,302.000,176.000,0.041667,0.137500,-0.989625,63.051,68.559,85.861,3004.0,0.922
Stephanie_experimento_3_intento_1.mp4,1130,37666.667,True,292.000,209.000,0.000,302.000,176.000,0.041667,0.137500,-0.989625,62.317,68.914,91.546,3008.0,0.924
Stephanie_experimento_3_intento_1.mp4,1131,37700.000,True,292.000,209.000,0.000,302.000,176.000,0.041667,0.137500,-0.989625,62.505,68.319,89.412,3005.5,0.923
Stephanie_experimento_3_intento_1.mp4,1132,37733.333,True,292.000,209.000,0.000,301.000,176.000,0.037500,0.137500,-0.989792,63.176,68.822,83.433,3024.0,0.925
Stephanie_experimento_3_intento_1.mp4,1133,37766.667,True,292.000,209.000,0.000,301.000,176.000,0.037500,0.137500,-0.989792,62.474,69.390,96.778,3007.0,0.925
Stephanie_experimento_3_intento_1.mp4,1134,37800.000,True,292.000,209.000,0.000,301.000,176.000,0.037500,0.137500,-0.989792,62.862,69.648,88.270,3012.0,0.927
Stephanie_experimento_3_intento_1.mp4,1135,37833.333,True,292.000,209.000,0.000,301.000,176.000,0.037500,0.137500,-0.989792,63.101,69.080,91.189,3010.5,0.926
Stephanie_experimento_3_intento_1.mp4,1136,37866.667,True,292.000,209.000,0.000,298.000,176.000,0.025000,0.137500,-0.990186,61.116,70.919,83.104,2948.0,0.901
Stephanie_experimento_3_intento_1.mp4,1137,37900.000,True,292.000,209.000,0.000,295.000,176.000,0.012500,0.137500,-0.990423,61.415,68.431,76.788,2947.0,0.901
Stephanie_experimento_3_intento_1.mp4,1138,37933.333,True,292.000,209.000,0.000,295.000,176.000,0.012500,0.137500,-0.990423,61.341,71.205,79.517,2953.5,0.901
Stephanie_experimento_3_intento_1.mp4,1139,37966.667,True,292.000,209.000,0.000,295.000,177.000,0.012500,0.133333,-0.990992,60.128,71.101,81.444,2942.5,0.897
Stephanie_experimento_3_intento_1.mp4,1140,38000.000,True,292.000,209.000,0.000,294.000,177.000,0.008333,0.133333,-0.991036,60.011,71.676,85.257,2954.5,0.892
Stephanie_experimento_3_intento_1.mp4,1141,38033.333,True,292.000,209.000,0.000,294.000,176.000,0.008333,0.137500,-0.990467,60.780,69.744,89.087,2953.0,0.896
Stephanie_experimento_3_intento_1.mp4,1142,38066.667,True,292.000,209.000,0.000,294.000,176.000,0.008333,0.137500,-0.990467,61.852,70.206,86.174,2963.0,0.893
Stephanie_experimento_3_intento_1.mp4,1143,38100.000,True,292.000,209.000,0.000,294.000,176.000,0.008333,0.137500,-0.990467,61.869,69.329,88.044,2947.5,0.894
Stephanie_experimento_3_intento_1.mp4,1144,38133.333,True,292.000,209.000,0.000,294.000,176.000,0.008333,0.137500,-0.990467,61.002,70.211,85.575,2949.0,0.896
Stephanie_experimento_3_intento_1.mp4,1145,38166.667,True,292.000,209.000,0.000,294.000,175.000,0.008333,0.141667,-0.989879,62.146,69.287,96.421,2952.0,0.898
Stephanie_experimento_3_intento_1.mp4,1146,38200.000,True,292.000,209.000,0.000,294.000,175.000,0.008333,0.141667,-0.989879,61.342,70.125,93.312,2938.0,0.893
Stephanie_experimento_3_intento_1.mp4,1147,38233.333,True,292.000,209.000,0.000,294.000,175.000,0.008333,0.141667,-0.989879,60.494,70.149,88.440,2916.5,0.890
Stephanie_experimento_3_intento_1.mp4,1148,38266.667,True,292.000,209.000,0.000,293.000,175.000,0.004167,0.141667,-0.989906,60.584,70.209,81.201,2904.0,0.894
Stephanie_experimento_3_intento_1.mp4,1149,38300.000,True,292.000,209.000,0.000,293.000,176.000,0.004167,0.137500,-0.990493,60.127,69.977,83.947,2893.0,0.889
Stephanie_experimento_3_intento_1.mp4,1150,38333.333,True,292.000,209.000,0.000,293.000,176.000,0.004167,0.137500,-0.990493,59.821,69.858,83.161,2882.0,0.889
Stephanie_experimento_3_intento_1.mp4,1151,38366.667,True,292.000,209.000,0.000,290.000,175.000,-0.008333,0.141667,-0.989879,58.189,70.338,84.530,2794.5,0.917
Stephanie_experimento_3_intento_1.mp4,1152,38400.000,True,292.000,209.000,0.000,287.000,173.000,-0.020833,0.150000,-0.988466,59.691,68.972,90.293,2794.0,0.918
Stephanie_experimento_3_intento_1.mp4,1153,38433.333,True,292.000,209.000,0.000,287.000,173.000,-0.020833,0.150000,-0.988466,60.640,67.544,79.208,2760.0,0.918
Stephanie_experimento_3_intento_1.mp4,1154,38466.667,True,292.000,209.000,0.000,286.000,173.000,-0.025000,0.150000,-0.988370,59.512,67.918,87.694,2767.0,0.921
Stephanie_experimento_3_intento_1.mp4,1155,38500.000,True,292.000,209.000,0.000,286.000,173.000,-0.025000,0.150000,-0.988370,59.571,67.350,84.143,2770.0,0.920
Stephanie_experimento_3_intento_1.mp4,1156,38533.333,True,292.000,209.000,0.000,286.000,173.000,-0.025000,0.150000,-0.988370,58.136,69.695,77.423,2738.0,0.921
Stephanie_experimento_3_intento_1.mp4,1157,38566.667,True,292.000,209.000,0.000,287.000,173.000,-0.020833,0.150000,-0.988466,59.002,68.191,85.006,2740.0,0.912
Stephanie_experimento_3_intento_1.mp4,1158,38600.000,True,292.000,209.000,0.000,288.000,172.000,-0.016667,0.154167,-0.987904,61.726,66.367,87.594,2779.0,0.912
Stephanie_experimento_3_intento_1.mp4,1159,38633.333,True,292.000,209.000,0.000,288.000,172.000,-0.016667,0.154167,-0.987904,58.999,68.021,82.905,2753.0,0.911
Stephanie_experimento_3_intento_1.mp4,1160,38666.667,True,292.000,209.000,0.000,288.000,173.000,-0.016667,0.150000,-0.988546,58.787,67.293,90.004,2749.0,0.912
Stephanie_experimento_3_intento_1.mp4,1161,38700.000,True,292.000,209.000,0.000,288.000,172.000,-0.016667,0.154167,-0.987904,58.929,67.453,90.130,2723.0,0.913
Stephanie_experimento_3_intento_1.mp4,1162,38733.333,True,292.000,209.000,0.000,287.000,172.000,-0.020833,0.154167,-0.987825,60.810,67.470,86.596,2739.0,0.915
Stephanie_experimento_3_intento_1.mp4,1163,38766.667,True,292.000,209.000,0.000,287.000,172.000,-0.020833,0.154167,-0.987825,59.273,66.946,85.528,2715.5,0.915
Stephanie_experimento_3_intento_1.mp4,1164,38800.000,True,292.000,209.000,0.000,287.000,173.000,-0.020833,0.150000,-0.988466,57.823,68.354,76.034,2708.5,0.919
Stephanie_experimento_3_intento_1.mp4,1165,38833.333,True,292.000,209.000,0.000,284.000,171.000,-0.033333,0.158333,-0.986823,60.588,67.873,112.351,2770.0,0.905
Stephanie_experimento_3_intento_1.mp4,1166,38866.667,True,292.000,209.000,0.000,281.000,170.000,-0.045833,0.162500,-0.985643,61.179,68.101,111.639,2750.5,0.905
Stephanie_experimento_3_intento_1.mp4,1167,38900.000,True,292.000,209.000,0.000,281.000,170.000,-0.045833,0.162500,-0.985643,60.214,67.882,111.523,2773.0,0.906
Stephanie_experimento_3_intento_1.mp4,1168,38933.333,True,292.000,209.000,0.000,281.000,171.000,-0.045833,0.158333,-0.986321,56.639,68.275,81.195,2659.5,0.906
Stephanie_experimento_3_intento_1.mp4,1169,38966.667,True,292.000,209.000,0.000,282.000,172.000,-0.041667,0.154167,-0.987166,56.772,67.878,82.148,2650.0,0.907
Stephanie_experimento_3_intento_1.mp4,1170,39000.000,True,292.000,209.000,0.000,281.000,171.000,-0.045833,0.158333,-0.986321,61.545,66.956,110.323,2786.5,0.907
Stephanie_experimento_3_intento_1.mp4,1171,39033.333,True,292.000,209.000,0.000,281.000,171.000,-0.045833,0.158333,-0.986321,57.420,68.359,79.921,2638.0,0.906
Stephanie_experimento_3_intento_1.mp4,1172,39066.667,True,292.000,209.000,0.000,281.000,172.000,-0.045833,0.154167,-0.986981,56.431,68.033,88.117,2670.5,0.905
Stephanie_experimento_3_intento_1.mp4,1173,39100.000,True,292.000,209.000,0.000,281.000,172.000,-0.045833,0.154167,-0.986981,55.565,68.439,86.974,2625.5,0.905
Stephanie_experimento_3_intento_1.mp4,1174,39133.333,True,292.000,209.000,0.000,281.000,172.000,-0.045833,0.154167,-0.986981,54.854,67.546,83.354,2627.0,0.906
Stephanie_experimento_3_intento_1.mp4,1175,39166.667,True,292.000,209.000,0.000,281.000,173.000,-0.045833,0.150000,-0.987623,55.431,66.846,79.644,2570.0,0.905
