video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Josuep_9_puntos_intento_4.mp4,985,8208.333,True,146.000,154.000,0.000,223.000,119.000,0.427778,0.194444,-0.882722,55.570,87.685,137.082,3724.5
Josuep_9_puntos_intento_4.mp4,986,8216.667,True,146.000,154.000,0.000,222.000,118.000,0.422222,0.200000,-0.884154,55.546,87.746,137.678,3741.5
Josuep_9_puntos_intento_4.mp4,987,8225.000,True,146.000,154.000,0.000,222.000,118.000,0.422222,0.200000,-0.884154,55.444,87.689,136.755,3759.5
Josuep_9_puntos_intento_4.mp4,988,8233.333,True,146.000,154.000,0.000,222.000,118.000,0.422222,0.200000,-0.884154,55.330,87.432,137.047,3731.0
Josuep_9_puntos_intento_4.mp4,989,8241.667,True,146.000,154.000,0.000,223.000,119.000,0.427778,0.194444,-0.882722,55.519,87.346,137.234,3722.5
Josuep_9_puntos_intento_4.mp4,990,8250.000,True,146.000,154.000,0.000,222.000,118.000,0.422222,0.200000,-0.884154,56.298,86.696,138.161,3759.0
Josuep_9_puntos_intento_4.mp4,991,8258.333,True,146.000,154.000,0.000,222.000,118.000,0.422222,0.200000,-0.884154,55.571,87.641,137.704,3749.0
Josuep_9_puntos_intento_4.mp4,992,8266.667,True,146.000,154.000,0.000,222.000,118.000,0.422222,0.200000,-0.884154,55.739,87.297,137.316,3744.5
Josuep_9_puntos_intento_4.mp4,993,8275.000,True,146.000,154.000,0.000,222.000,118.000,0.422222,0.200000,-0.884154,55.654,87.049,136.920,3723.0
Josuep_9_puntos_intento_4.mp4,994,8283.333,True,146.000,154.000,0.000,222.000,118.000,0.422222,0.200000,-0.884154,55.255,86.795,137.953,3712.0
Josuep_9_puntos_intento_4.mp4,995,8291.667,True,146.000,154.000,0.000,222.000,118.000,0.422222,0.200000,-0.884154,55.376,87.295,138.136,3718.5
Josuep_9_puntos_intento_4.mp4,996,8300.000,True,146.000,154.000,0.000,222.000,118.000,0.422222,0.200000,-0.884154,55.652,87.059,137.798,3746.0
Josuep_9_puntos_intento_4.mp4,997,8308.333,True,146.000,154.000,0.000,222.000,118.000,0.422222,0.200000,-0.884154,55.639,87.973,138.790,3724.0
Josuep_9_puntos_intento_4.mp4,998,8316.667,True,146.000,154.000,0.000,223.000,118.000,0.427778,0.200000,-0.881480,55.723,87.177,137.493,3723.0
Josuep_9_puntos_intento_4.mp4,999,8325.000,True,146.000,154.000,0.000,223.000,118.000,0.427778,0.200000,-0.881480,55.392,87.375,137.706,3752.5
Josuep_9_puntos_intento_4.mp4,1000,8333.333,True,146.000,154.000,0.000,222.000,118.000,0.422222,0.200000,-0.884154,55.414,87.133,137.808,3723.5
Josuep_9_puntos_intento_4.mp4,1001,8341.667,True,146.000,154.000,0.000,222.000,118.000,0.422222,0.200000,-0.884154,55.422,86.775,137.002,3718.5
Josuep_9_puntos_intento_4.mp4,1002,8350.000,True,146.000,154.000,0.000,223.000,118.000,0.427778,0.200000,-0.881480,55.283,87.824,136.600,3742.5
Josuep_9_puntos_intento_4.mp4,1003,8358.333,True,146.000,154.000,0.000,222.000,118.000,0.422222,0.200000,-0.884154,55.498,87.403,138.237,3732.5
Josuep_9_puntos_intento_4.mp4,1004,8366.667,True,146.000,154.000,0.000,222.000,118.000,0.422222,0.200000,-0.884154,55.331,87.575,137.986,3751.0
Josuep_9_puntos_intento_4.mp4,1005,8375.000,True,146.000,154.000,0.000,222.000,118.000,0.422222,0.200000,-0.884154,55.602,87.245,137.812,3736.5
Josuep_9_puntos_intento_4.mp4,1006,8383.333,True,146.000,154.000,0.000,223.000,118.000,0.427778,0.200000,-0.881480,55.463,87.942,137.283,3731.5
Josuep_9_puntos_intento_4.mp4,1007,8391.667,True,146.000,154.000,0.000,222.000,118.000,0.422222,0.200000,-0.884154,55.694,87.010,138.047,3724.5
Josuep_9_puntos_intento_4.mp4,1008,8400.000,True,146.000,154.000,0.000,222.000,118.000,0.422222,0.200000,-0.884154,55.710,87.133,138.103,3717.5
Josuep_9_puntos_intento_4.mp4,1009,8408.333,True,146.000,154.000,0.000,222.000,118.000,0.422222,0.200000,-0.884154,55.331,87.878,137.582,3730.5
Josuep_9_puntos_intento_4.mp4,1010,8416.667,True,146.000,154.000,0.000,222.000,118.000,0.422222,0.200000,-0.884154,55.294,87.254,137.383,3703.0
Josuep_9_puntos_intento_4.mp4,1011,8425.000,True,146.000,154.000,0.000,222.000,118.000,0.422222,0.200000,-0.884154,55.072,87.392,137.250,3701.5
Josuep_9_puntos_intento_4.mp4,1012,8433.333,True,146.000,154.000,0.000,223.000,118.000,0.427778,0.200000,-0.881480,55.298,87.322,137.464,3715.5
Josuep_9_puntos_intento_4.mp4,1013,8441.667,True,146.000,154.000,0.000,223.000,118.000,0.427778,0.200000,-0.881480,55.345,87.000,136.514,3692.5
Josuep_9_puntos_intento_4.mp4,1014,8450.000,True,146.000,154.000,0.000,223.000,118.000,0.427778,0.200000,-0.881480,55.674,87.273,136.745,3741.5
Josuep_9_puntos_intento_4.mp4,1015,8458.333,True,146.000,154.000,0.000,223.000,118.000,0.427778,0.200000,-0.881480,55.115,87.446,137.257,3723.0
Josuep_9_puntos_intento_4.mp4,1016,8466.667,True,146.000,154.000,0.000,223.000,117.000,0.427778,0.205556,-0.880201,55.314,87.065,137.251,3730.0
Josuep_9_puntos_intento_4.mp4,1017,8475.000,True,146.000,154.000,0.000,223.000,118.000,0.427778,0.200000,-0.881480,55.548,86.982,137.567,3729.0
Josuep_9_puntos_intento_4.mp4,1018,8483.333,True,146.000,154.000,0.000,223.000,118.000,0.427778,0.200000,-0.881480,55.388,87.561,138.038,3730.0
Josuep_9_puntos_intento_4.mp4,1019,8491.667,True,146.000,154.000,0.000,223.000,118.000,0.427778,0.200000,-0.881480,55.065,87.150,137.735,3706.0
Josuep_9_puntos_intento_4.mp4,1020,8500.000,True,146.000,154.000,0.000,223.000,118.000,0.427778,0.200000,-0.881480,55.502,86.904,137.480,3723.0
Josuep_9_puntos_intento_4.mp4,1021,8508.333,True,146.000,154.000,0.000,223.000,118.000,0.427778,0.200000,-0.881480,55.386,87.448,137.837,3703.0
Josuep_9_puntos_intento_4.mp4,1022,8516.667,True,146.000,154.000,0.000,223.000,118.000,0.427778,0.200000,-0.881480,55.663,87.625,136.915,3727.5
Josuep_9_puntos_intento_4.mp4,1023,8525.000,True,146.000,154.000,0.000,223.000,118.000,0.427778,0.200000,-0.881480,55.399,87.848,136.922,3740.5
Josuep_9_puntos_intento_4.mp4,1024,8533.333,True,146.000,154.000,0.000,223.000,118.000,0.427778,0.200000,-0.881480,55.189,88.144,137.349,3734.5
Josuep_9_puntos_intento_4.mp4,1025,8541.667,True,146.000,154.000,0.000,222.000,118.000,0.422222,0.200000,-0.884154,55.409,87.400,138.087,3728.0
Josuep_9_puntos_intento_4.mp4,1026,8550.000,True,146.000,154.000,0.000,223.000,118.000,0.427778,0.200000,-0.881480,55.160,86.944,137.477,3698.5
Josuep_9_puntos_intento_4.mp4,1027,8558.333,True,146.000,154.000,0.000,222.000,117.000,0.422222,0.205556,-0.882879,55.390,86.817,138.261,3711.5
Josuep_9_puntos_intento_4.mp4,1028,8566.667,True,146.000,154.000,0.000,221.000,118.000,0.416667,0.200000,-0.886786,55.996,87.255,137.906,3738.0
Josuep_9_puntos_intento_4.mp4,1029,8575.000,True,146.000,154.000,0.000,216.000,117.000,0.388889,0.205556,-0.898060,58.607,86.515,136.508,3885.5
Josuep_9_puntos_intento_4.mp4,1030,8583.333,True,146.000,154.000,0.000,207.000,117.000,0.338889,0.205556,-0.918097,62.281,88.323,132.496,4201.5
Josuep_9_puntos_intento_4.mp4,1031,8591.667,True,146.000,154.000,0.000,199.000,117.000,0.294444,0.205556,-0.933300,65.171,87.784,132.802,4383.0
Josuep_9_puntos_intento_4.mp4,1032,8600.000,True,146.000,154.000,0.000,193.000,117.000,0.261111,0.205556,-0.943169,66.026,88.576,131.742,4493.0
Josuep_9_puntos_intento_4.mp4,1033,8608.333,True,146.000,154.000,0.000,188.000,117.000,0.233333,0.205556,-0.950422,65.876,89.318,133.091,4536.0
Josuep_9_puntos_intento_4.mp4,1034,8616.667,True,146.000,154.000,0.000,188.000,117.000,0.233333,0.205556,-0.950422,65.915,89.945,131.250,4576.5
Josuep_9_puntos_intento_4.mp4,1035,8625.000,True,146.000,154.000,0.000,188.000,117.000,0.233333,0.205556,-0.950422,65.528,89.952,132.476,4542.0
Josuep_9_puntos_intento_4.mp4,1036,8633.333,True,146.000,154.000,0.000,189.000,117.000,0.238889,0.205556,-0.949041,65.132,90.568,132.562,4552.5
Josuep_9_puntos_intento_4.mp4,1037,8641.667,True,146.000,154.000,0.000,188.000,117.000,0.233333,0.205556,-0.950422,65.061,90.497,132.746,4540.5
Josuep_9_puntos_intento_4.mp4,1038,8650.000,True,146.000,154.000,0.000,189.000,117.000,0.238889,0.205556,-0.949041,65.230,90.176,133.377,4529.5
Josuep_9_puntos_intento_4.mp4,1039,8658.333,True,146.000,154.000,0.000,189.000,117.000,0.238889,0.205556,-0.949041,64.954,89.923,132.681,4515.5
Josuep_9_puntos_intento_4.mp4,1040,8666.667,True,146.000,154.000,0.000,189.000,117.000,0.238889,0.205556,-0.949041,65.520,89.923,132.831,4524.5
Josuep_9_puntos_intento_4.mp4,1041,8675.000,True,146.000,154.000,0.000,189.000,116.000,0.238889,0.211111,-0.947821,65.175,89.756,133.142,4517.5
Josuep_9_puntos_intento_4.mp4,1042,8683.333,True,146.000,154.000,0.000,189.000,117.000,0.238889,0.205556,-0.949041,65.062,90.178,132.242,4541.0
Josuep_9_puntos_intento_4.mp4,1043,8691.667,True,146.000,154.000,0.000,189.000,116.000,0.238889,0.211111,-0.947821,65.108,90.160,131.952,4520.5
Josuep_9_puntos_intento_4.mp4,1044,8700.000,True,146.000,154.000,0.000,189.000,117.000,0.238889,0.205556,-0.949041,65.567,89.744,132.377,4514.5
Josuep_9_puntos_intento_4.mp4,1045,8708.333,True,146.000,154.000,0.000,189.000,117.000,0.238889,0.205556,-0.949041,65.821,90.008,132.345,4539.5
Josuep_9_puntos_intento_4.mp4,1046,8716.667,True,146.000,154.000,0.000,189.000,116.000,0.238889,0.211111,-0.947821,65.210,89.985,133.022,4523.5
Josuep_9_puntos_intento_4.mp4,1047,8725.000,True,146.000,154.000,0.000,189.000,116.000,0.238889,0.211111,-0.947821,65.285,88.960,131.064,4483.5
Josuep_9_puntos_intento_4.mp4,1048,8733.333,True,146.000,154.000,0.000,189.000,116.000,0.238889,0.211111,-0.947821,64.870,89.824,131.957,4506.0
Josuep_9_puntos_intento_4.mp4,1049,8741.667,True,146.000,154.000,0.000,189.000,116.000,0.238889,0.211111,-0.947821,65.116,89.561,131.306,4501.5
Josuep_9_puntos_intento_4.mp4,1050,8750.000,True,146.000,154.000,0.000,189.000,116.000,0.238889,0.211111,-0.947821,65.351,89.320,132.979,4513.0
Josuep_9_puntos_intento_4.mp4,1051,8758.333,True,146.000,154.000,0.000,188.000,116.000,0.233333,0.211111,-0.949204,65.932,89.368,131.796,4539.5
Josuep_9_puntos_intento_4.mp4,1052,8766.667,True,146.000,154.000,0.000,186.000,116.000,0.222222,0.211111,-0.951866,66.169,88.965,130.135,4557.5
Josuep_9_puntos_intento_4.mp4,1053,8775.000,True,146.000,154.000,0.000,182.000,116.000,0.200000,0.211111,-0.956782,67.149,89.402,128.557,4640.5
Josuep_9_puntos_intento_4.mp4,1054,8783.333,True,146.000,154.000,0.000,180.000,117.000,0.188889,0.205556,-0.960244,67.831,89.363,129.642,4679.5
Josuep_9_puntos_intento_4.mp4,1055,8791.667,True,146.000,154.000,0.000,180.000,117.000,0.188889,0.205556,-0.960244,68.298,89.404,128.848,4670.5
Josuep_9_puntos_intento_4.mp4,1056,8800.000,True,146.000,154.000,0.000,181.000,117.000,0.194444,0.205556,-0.959134,68.140,89.309,129.128,4670.5
Josuep_9_puntos_intento_4.mp4,1057,8808.333,True,146.000,154.000,0.000,181.000,117.000,0.194444,0.205556,-0.959134,67.568,88.972,129.684,4623.0
Josuep_9_puntos_intento_4.mp4,1058,8816.667,True,146.000,154.000,0.000,181.000,117.000,0.194444,0.205556,-0.959134,68.264,89.044,131.270,4668.0
Josuep_9_puntos_intento_4.mp4,1059,8825.000,True,146.000,154.000,0.000,181.000,117.000,0.194444,0.205556,-0.959134,68.465,89.342,129.664,4656.5
Josuep_9_puntos_intento_4.mp4,1060,8833.333,True,146.000,154.000,0.000,181.000,117.000,0.194444,0.205556,-0.959134,67.717,89.253,129.548,4615.5
Josuep_9_puntos_intento_4.mp4,1061,8841.667,True,146.000,154.000,0.000,181.000,117.000,0.194444,0.205556,-0.959134,68.175,88.828,130.410,4624.0
Josuep_9_puntos_intento_4.mp4,1062,8850.000,True,146.000,154.000,0.000,181.000,117.000,0.194444,0.205556,-0.959134,67.770,89.188,131.022,4650.5
Josuep_9_puntos_intento_4.mp4,1063,8858.333,True,146.000,154.000,0.000,181.000,117.000,0.194444,0.205556,-0.959134,68.222,88.564,130.683,4634.0
Josuep_9_puntos_intento_4.mp4,1064,8866.667,True,146.000,154.000,0.000,181.000,117.000,0.194444,0.205556,-0.959134,68.227,89.158,130.737,4644.0
Josuep_9_puntos_intento_4.mp4,1065,8875.000,True,146.000,154.000,0.000,181.000,117.000,0.194444,0.205556,-0.959134,67.581,89.623,131.763,4621.0
Josuep_9_puntos_intento_4.mp4,1066,8883.333,True,146.000,154.000,0.000,180.000,117.000,0.188889,0.205556,-0.960244,67.911,90.485,131.663,4682.5
Josuep_9_puntos_intento_4.mp4,1067,8891.667,True,146.000,154.000,0.000,180.000,117.000,0.188889,0.205556,-0.960244,67.747,90.927,131.362,4641.0
Josuep_9_puntos_intento_4.mp4,1068,8900.000,True,146.000,154.000,0.000,181.000,117.000,0.194444,0.205556,-0.959134,68.065,91.099,131.275,4707.0
Josuep_9_puntos_intento_4.mp4,1069,8908.333,True,146.000,154.000,0.000,182.000,117.000,0.200000,0.205556,-0.957991,67.046,91.635,131.085,4674.0
Josuep_9_puntos_intento_4.mp4,1070,8916.667,True,146.000,154.000,0.000,183.000,117.000,0.205556,0.205556,-0.956814,68.143,90.893,131.243,4692.0
Josuep_9_puntos_intento_4.mp4,1071,8925.000,True,146.000,154.000,0.000,184.000,117.000,0.211111,0.205556,-0.955604,67.011,90.288,131.712,4627.5
Josuep_9_puntos_intento_4.mp4,1072,8933.333,True,146.000,154.000,0.000,183.000,117.000,0.205556,0.205556,-0.956814,67.308,90.809,132.125,4683.0
Josuep_9_puntos_intento_4.mp4,1073,8941.667,True,146.000,154.000,0.000,184.000,117.000,0.211111,0.205556,-0.955604,67.507,90.657,131.145,4681.0
Josuep_9_puntos_intento_4.mp4,1074,8950.000,True,146.000,154.000,0.000,184.000,117.000,0.211111,0.205556,-0.955604,67.025,90.840,132.113,4675.0
Josuep_9_puntos_intento_4.mp4,1075,8958.333,True,146.000,154.000,0.000,184.000,117.000,0.211111,0.205556,-0.955604,67.569,90.064,130.499,4643.5
Josuep_9_puntos_intento_4.mp4,1076,8966.667,True,146.000,154.000,0.000,184.000,117.000,0.211111,0.205556,-0.955604,66.841,90.730,132.729,4659.0
Josuep_9_puntos_intento_4.mp4,1077,8975.000,True,146.000,154.000,0.000,184.000,117.000,0.211111,0.205556,-0.955604,66.989,90.414,132.123,4636.0
Josuep_9_puntos_intento_4.mp4,1078,8983.333,True,146.000,154.000,0.000,184.000,117.000,0.211111,0.205556,-0.955604,67.019,90.746,131.218,4661.5
Josuep_9_puntos_intento_4.mp4,1079,8991.667,True,146.000,154.000,0.000,184.000,117.000,0.211111,0.205556,-0.955604,66.985,90.871,131.685,4670.5
Josuep_9_puntos_intento_4.mp4,1080,9000.000,True,146.000,154.000,0.000,184.000,117.000,0.211111,0.205556,-0.955604,67.239,90.645,130.885,4651.5
Josuep_9_puntos_intento_4.mp4,1081,9008.333,True,146.000,154.000,0.000,184.000,116.000,0.211111,0.211111,-0.954392,67.193,90.856,131.311,4707.0
Josuep_9_puntos_intento_4.mp4,1082,9016.667,True,146.000,154.000,0.000,185.000,117.000,0.216667,0.205556,-0.954360,66.820,91.587,132.282,4714.5
Josuep_9_puntos_intento_4.mp4,1083,9025.000,True,146.000,154.000,0.000,184.000,116.000,0.211111,0.211111,-0.954392,67.423,91.010,131.023,4729.5
Josuep_9_puntos_intento_4.mp4,1084,9033.333,True,146.000,154.000,0.000,184.000,117.000,0.211111,0.205556,-0.955604,67.531,91.838,130.966,4749.5
Josuep_9_puntos_intento_4.mp4,1085,9041.667,True,146.000,154.000,0.000,184.000,116.000,0.211111,0.211111,-0.954392,67.358,91.477,130.941,4746.5
Josuep_9_puntos_intento_4.mp4,1086,9050.000,True,146.000,154.000,0.000,184.000,116.000,0.211111,0.211111,-0.954392,67.485,91.528,130.973,4740.0
Josuep_9_puntos_intento_4.mp4,1087,9058.333,True,146.000,154.000,0.000,184.000,116.000,0.211111,0.211111,-0.954392,67.762,91.396,130.495,4749.5
Josuep_9_puntos_intento_4.mp4,1088,9066.667,True,146.000,154.000,0.000,184.000,116.000,0.211111,0.211111,-0.954392,67.954,91.733,130.628,4781.5
Josuep_9_puntos_intento_4.mp4,1089,9075.000,True,146.000,154.000,0.000,184.000,117.000,0.211111,0.205556,-0.955604,67.682,91.403,131.037,4750.0
Josuep_9_puntos_intento_4.mp4,1090,9083.333,True,146.000,154.000,0.000,184.000,116.000,0.211111,0.211111,-0.954392,67.587,91.454,131.017,4733.0
Josuep_9_puntos_intento_4.mp4,1091,9091.667,True,146.000,154.000,0.000,184.000,116.000,0.211111,0.211111,-0.954392,67.554,91.475,130.423,4731.0
Josuep_9_puntos_intento_4.mp4,1092,9100.000,True,146.000,154.000,0.000,184.000,117.000,0.211111,0.205556,-0.955604,67.687,91.404,131.012,4733.5
Josuep_9_puntos_intento_4.mp4,1093,9108.333,True,146.000,154.000,0.000,184.000,116.000,0.211111,0.211111,-0.954392,67.854,91.380,131.010,4750.5
Josuep_9_puntos_intento_4.mp4,1094,9116.667,True,146.000,154.000,0.000,184.000,116.000,0.211111,0.211111,-0.954392,67.171,91.008,131.804,4719.0
Josuep_9_puntos_intento_4.mp4,1095,9125.000,True,146.000,154.000,0.000,184.000,116.000,0.211111,0.211111,-0.954392,67.415,91.355,131.030,4715.0
Josuep_9_puntos_intento_4.mp4,1096,9133.333,True,146.000,154.000,0.000,184.000,116.000,0.211111,0.211111,-0.954392,67.861,91.284,131.884,4711.0
Josuep_9_puntos_intento_4.mp4,1097,9141.667,True,146.000,154.000,0.000,184.000,116.000,0.211111,0.211111,-0.954392,67.479,90.767,132.172,4702.5
Josuep_9_puntos_intento_4.mp4,1098,9150.000,True,146.000,154.000,0.000,184.000,116.000,0.211111,0.211111,-0.954392,67.833,91.073,131.135,4717.0
Josuep_9_puntos_intento_4.mp4,1099,9158.333,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,67.192,91.448,131.739,4706.0
Josuep_9_puntos_intento_4.mp4,1100,9166.667,True,146.000,154.000,0.000,184.000,116.000,0.211111,0.211111,-0.954392,67.731,90.777,131.143,4721.5
Josuep_9_puntos_intento_4.mp4,1101,9175.000,True,146.000,154.000,0.000,184.000,116.000,0.211111,0.211111,-0.954392,67.736,90.622,130.508,4698.0
Josuep_9_puntos_intento_4.mp4,1102,9183.333,True,146.000,154.000,0.000,184.000,116.000,0.211111,0.211111,-0.954392,67.446,90.920,131.316,4693.0
Josuep_9_puntos_intento_4.mp4,1103,9191.667,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,67.571,91.287,130.928,4719.5
Josuep_9_puntos_intento_4.mp4,1104,9200.000,True,146.000,154.000,0.000,184.000,116.000,0.211111,0.211111,-0.954392,67.124,91.471,131.233,4699.5
Josuep_9_puntos_intento_4.mp4,1105,9208.333,True,146.000,154.000,0.000,184.000,116.000,0.211111,0.211111,-0.954392,67.101,90.463,130.658,4690.0
Josuep_9_puntos_intento_4.mp4,1106,9216.667,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,67.228,90.625,131.110,4683.0
Josuep_9_puntos_intento_4.mp4,1107,9225.000,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,66.908,90.353,131.428,4649.5
Josuep_9_puntos_intento_4.mp4,1108,9233.333,True,146.000,154.000,0.000,184.000,116.000,0.211111,0.211111,-0.954392,67.307,91.230,132.074,4710.5
Josuep_9_puntos_intento_4.mp4,1109,9241.667,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,67.231,89.811,131.538,4640.5
Josuep_9_puntos_intento_4.mp4,1110,9250.000,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,67.097,90.074,130.598,4660.0
Josuep_9_puntos_intento_4.mp4,1111,9258.333,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,66.772,90.100,130.623,4646.0
Josuep_9_puntos_intento_4.mp4,1112,9266.667,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,67.318,90.134,131.118,4676.0
Josuep_9_puntos_intento_4.mp4,1113,9275.000,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,66.942,89.858,131.732,4644.0
Josuep_9_puntos_intento_4.mp4,1114,9283.333,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,67.214,90.110,129.952,4652.0
Josuep_9_puntos_intento_4.mp4,1115,9291.667,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,66.825,90.570,130.175,4660.0
Josuep_9_puntos_intento_4.mp4,1116,9300.000,True,146.000,154.000,0.000,185.000,117.000,0.216667,0.205556,-0.954360,66.625,90.332,132.019,4643.5
Josuep_9_puntos_intento_4.mp4,1117,9308.333,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,67.079,90.206,130.412,4634.0
Josuep_9_puntos_intento_4.mp4,1118,9316.667,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,67.042,89.486,130.837,4599.0
Josuep_9_puntos_intento_4.mp4,1119,9325.000,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,67.077,89.574,130.310,4589.5
Josuep_9_puntos_intento_4.mp4,1120,9333.333,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,66.719,90.037,130.853,4628.0
Josuep_9_puntos_intento_4.mp4,1121,9341.667,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,66.983,89.679,130.576,4614.5
Josuep_9_puntos_intento_4.mp4,1122,9350.000,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,66.866,90.107,131.063,4645.0
Josuep_9_puntos_intento_4.mp4,1123,9358.333,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,66.960,89.470,130.043,4630.5
Josuep_9_puntos_intento_4.mp4,1124,9366.667,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,66.983,90.287,131.068,4666.5
Josuep_9_puntos_intento_4.mp4,1125,9375.000,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,66.701,90.321,131.485,4640.0
Josuep_9_puntos_intento_4.mp4,1126,9383.333,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,67.353,89.588,130.434,4625.0
Josuep_9_puntos_intento_4.mp4,1127,9391.667,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,66.760,89.885,130.902,4625.0
Josuep_9_puntos_intento_4.mp4,1128,9400.000,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,66.730,90.188,131.788,4643.5
Josuep_9_puntos_intento_4.mp4,1129,9408.333,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,67.137,90.614,131.187,4675.5
Josuep_9_puntos_intento_4.mp4,1130,9416.667,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,66.872,90.175,131.675,4644.0
Josuep_9_puntos_intento_4.mp4,1131,9425.000,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,67.188,90.337,131.122,4669.0
Josuep_9_puntos_intento_4.mp4,1132,9433.333,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,67.124,90.806,130.807,4670.5
Josuep_9_puntos_intento_4.mp4,1133,9441.667,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,66.868,90.250,130.899,4669.0
Josuep_9_puntos_intento_4.mp4,1134,9450.000,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,67.222,89.642,130.866,4656.0
Josuep_9_puntos_intento_4.mp4,1135,9458.333,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,66.990,90.387,129.672,4668.5
Josuep_9_puntos_intento_4.mp4,1136,9466.667,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,67.175,89.928,130.319,4663.5
Josuep_9_puntos_intento_4.mp4,1137,9475.000,True,146.000,154.000,0.000,185.000,117.000,0.216667,0.205556,-0.954360,67.439,90.140,131.617,4673.5
Josuep_9_puntos_intento_4.mp4,1138,9483.333,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,67.261,90.183,131.445,4678.0
Josuep_9_puntos_intento_4.mp4,1139,9491.667,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,67.447,89.704,131.656,4665.5
Josuep_9_puntos_intento_4.mp4,1140,9500.000,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,67.533,89.903,130.629,4687.0
Josuep_9_puntos_intento_4.mp4,1141,9508.333,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,67.388,89.657,132.177,4658.0
Josuep_9_puntos_intento_4.mp4,1142,9516.667,True,146.000,154.000,0.000,185.000,116.000,0.216667,0.211111,-0.953146,67.354,89.961,131.300,4663.5
Josuep_9_puntos_intento_4.mp4,1143,9525.000,True,146.000,154.000,0.000,185.000,117.000,0.216667,0.205556,-0.954360,67.620,90.225,130.818,4679.0
Josuep_9_puntos_intento_4.mp4,1144,9533.333,True,146.000,154.000,0.000,185.000,117.000,0.216667,0.205556,-0.954360,67.614,89.852,130.864,4681.0
Josuep_9_puntos_intento_4.mp4,1145,9541.667,True,146.000,154.000,0.000,185.000,117.000,0.216667,0.205556,-0.954360,67.143,89.971,131.749,4671.5
Josuep_9_puntos_intento_4.mp4,1146,9550.000,True,146.000,154.000,0.000,185.000,117.000,0.216667,0.205556,-0.954360,67.172,90.611,131.493,4694.0
Josuep_9_puntos_intento_4.mp4,1147,9558.333,True,146.000,154.000,0.000,185.000,117.000,0.216667,0.205556,-0.954360,67.143,90.462,131.976,4684.5
Josuep_9_puntos_intento_4.mp4,1148,9566.667,True,146.000,154.000,0.000,185.000,117.000,0.216667,0.205556,-0.954360,67.622,90.601,131.666,4699.5
Josuep_9_puntos_intento_4.mp4,1149,9575.000,True,146.000,154.000,0.000,185.000,117.000,0.216667,0.205556,-0.954360,67.891,90.633,131.981,4730.5
Josuep_9_puntos_intento_4.mp4,1150,9583.333,True,146.000,154.000,0.000,185.000,117.000,0.216667,0.205556,-0.954360,68.066,91.074,131.255,4765.0
Josuep_9_puntos_intento_4.mp4,1151,9591.667,True,146.000,154.000,0.000,185.000,117.000,0.216667,0.205556,-0.954360,67.513,90.236,132.299,4707.0
