video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Josuep_9_puntos_intento_8.mp4,1121,9341.667,False,143.000,169.000,0.000,183.000,124.000,0.222222,0.250000,-0.942400,54.845,66.418,90.569,2653.5
Josuep_9_puntos_intento_8.mp4,1122,9350.000,False,143.000,169.000,0.000,188.000,132.000,0.250000,0.205556,-0.946175,41.048,56.482,72.944,1683.5
Josuep_9_puntos_intento_8.mp4,1123,9358.333,False,143.000,169.000,,,,,,,,,,
Josuep_9_puntos_intento_8.mp4,1124,9366.667,False,143.000,169.000,,,,,,,,,,
Josuep_9_puntos_intento_8.mp4,1125,9375.000,False,143.000,169.000,,,,,,,,,,
Josuep_9_puntos_intento_8.mp4,1126,9383.333,False,143.000,169.000,,,,,,,,,,
Josuep_9_puntos_intento_8.mp4,1127,9391.667,False,143.000,169.000,,,,,,,,,,
Josuep_9_puntos_intento_8.mp4,1128,9400.000,False,143.000,169.000,,,,,,,,,,
Josuep_9_puntos_intento_8.mp4,1129,9408.333,False,143.000,169.000,,,,,,,,,,
Josuep_9_puntos_intento_8.mp4,1130,9416.667,False,143.000,169.000,,,,,,,,,,
Josuep_9_puntos_intento_8.mp4,1131,9425.000,False,143.000,169.000,,,,,,,,,,
Josuep_9_puntos_intento_8.mp4,1132,9433.333,False,143.000,169.000,,,,,,,,,,
Josuep_9_puntos_intento_8.mp4,1133,9441.667,False,143.000,169.000,,,,,,,,,,
Josuep_9_puntos_intento_8.mp4,1134,9450.000,False,143.000,169.000,,,,,,,,,,
Josuep_9_puntos_intento_8.mp4,1135,9458.333,False,143.000,169.000,,,,,,,,,,
Josuep_9_puntos_intento_8.mp4,1136,9466.667,False,143.000,169.000,,,,,,,,,,
Josuep_9_puntos_intento_8.mp4,1137,9475.000,False,143.000,169.000,,,,,,,,,,
Josuep_9_puntos_intento_8.mp4,1138,9483.333,False,143.000,169.000,,,,,,,,,,
Josuep_9_puntos_intento_8.mp4,1139,9491.667,False,143.000,169.000,0.000,186.000,129.000,0.238889,0.222222,-0.945277,48.022,82.032,78.110,2688.5
Josuep_9_puntos_intento_8.mp4,1140,9500.000,False,143.000,169.000,0.000,185.000,128.000,0.233333,0.227778,-0.945343,51.153,80.599,80.885,2915.0
Josuep_9_puntos_intento_8.mp4,1141,9508.333,False,143.000,169.000,0.000,183.000,125.000,0.222222,0.244444,-0.943856,57.350,83.883,85.100,3341.0
Josuep_9_puntos_intento_8.mp4,1142,9516.667,True,143.000,169.000,0.000,182.000,123.000,0.216667,0.255556,-0.942203,63.292,83.296,90.244,3803.5
Josuep_9_puntos_intento_8.mp4,1143,9525.000,True,143.000,169.000,0.000,182.000,121.000,0.216667,0.266667,-0.939119,67.142,82.552,99.042,4023.0
Josuep_9_puntos_intento_8.mp4,1144,9533.333,True,143.000,169.000,0.000,180.000,120.000,0.205556,0.272222,-0.940022,71.255,81.957,96.148,4148.5
Josuep_9_puntos_intento_8.mp4,1145,9541.667,True,143.000,169.000,0.000,180.000,119.000,0.205556,0.277778,-0.938396,73.014,83.417,109.847,4353.0
Josuep_9_puntos_intento_8.mp4,1146,9550.000,True,143.000,169.000,0.000,179.000,118.000,0.200000,0.283333,-0.937935,72.281,86.096,114.250,4511.0
Josuep_9_puntos_intento_8.mp4,1147,9558.333,True,143.000,169.000,0.000,179.000,117.000,0.200000,0.288889,-0.936239,71.193,87.192,122.127,4534.0
Josuep_9_puntos_intento_8.mp4,1148,9566.667,True,143.000,169.000,0.000,179.000,116.000,0.200000,0.294444,-0.934507,70.273,90.930,123.563,4763.0
Josuep_9_puntos_intento_8.mp4,1149,9575.000,True,143.000,169.000,0.000,178.000,116.000,0.194444,0.294444,-0.935678,71.475,91.358,124.063,4873.5
Josuep_9_puntos_intento_8.mp4,1150,9583.333,True,143.000,169.000,0.000,179.000,116.000,0.200000,0.294444,-0.934507,71.027,92.236,126.152,4886.0
Josuep_9_puntos_intento_8.mp4,1151,9591.667,True,143.000,169.000,0.000,179.000,116.000,0.200000,0.294444,-0.934507,70.384,92.230,125.811,4926.5
Josuep_9_puntos_intento_8.mp4,1152,9600.000,True,143.000,169.000,0.000,178.000,116.000,0.194444,0.294444,-0.935678,70.730,92.896,127.005,4950.5
Josuep_9_puntos_intento_8.mp4,1153,9608.333,True,143.000,169.000,0.000,180.000,116.000,0.205556,0.294444,-0.933300,69.466,93.773,125.996,4889.0
Josuep_9_puntos_intento_8.mp4,1154,9616.667,True,143.000,169.000,0.000,179.000,115.000,0.200000,0.300000,-0.932738,69.739,92.467,125.227,4902.0
Josuep_9_puntos_intento_8.mp4,1155,9625.000,True,143.000,169.000,0.000,180.000,116.000,0.205556,0.294444,-0.933300,68.706,90.933,126.438,4769.0
Josuep_9_puntos_intento_8.mp4,1156,9633.333,True,143.000,169.000,0.000,179.000,116.000,0.200000,0.294444,-0.934507,70.976,90.970,126.285,4805.5
Josuep_9_puntos_intento_8.mp4,1157,9641.667,True,143.000,169.000,0.000,180.000,116.000,0.205556,0.294444,-0.933300,69.343,90.451,126.794,4733.5
Josuep_9_puntos_intento_8.mp4,1158,9650.000,True,143.000,169.000,0.000,179.000,116.000,0.200000,0.294444,-0.934507,69.335,90.314,125.904,4739.0
Josuep_9_puntos_intento_8.mp4,1159,9658.333,True,143.000,169.000,0.000,180.000,116.000,0.205556,0.294444,-0.933300,69.514,90.187,125.088,4719.0
Josuep_9_puntos_intento_8.mp4,1160,9666.667,True,143.000,169.000,0.000,180.000,116.000,0.205556,0.294444,-0.933300,69.475,90.177,126.304,4707.0
Josuep_9_puntos_intento_8.mp4,1161,9675.000,True,143.000,169.000,0.000,180.000,116.000,0.205556,0.294444,-0.933300,68.832,90.155,123.329,4706.5
Josuep_9_puntos_intento_8.mp4,1162,9683.333,True,143.000,169.000,0.000,180.000,116.000,0.205556,0.294444,-0.933300,69.504,89.373,124.624,4689.5
Josuep_9_puntos_intento_8.mp4,1163,9691.667,True,143.000,169.000,0.000,180.000,116.000,0.205556,0.294444,-0.933300,67.962,88.370,125.566,4510.5
Josuep_9_puntos_intento_8.mp4,1164,9700.000,True,143.000,169.000,0.000,180.000,116.000,0.205556,0.294444,-0.933300,68.247,88.730,125.789,4531.5
Josuep_9_puntos_intento_8.mp4,1165,9708.333,True,143.000,169.000,0.000,180.000,116.000,0.205556,0.294444,-0.933300,67.502,88.137,125.368,4494.5
Josuep_9_puntos_intento_8.mp4,1166,9716.667,True,143.000,169.000,0.000,180.000,116.000,0.205556,0.294444,-0.933300,68.149,87.325,127.022,4491.5
Josuep_9_puntos_intento_8.mp4,1167,9725.000,True,143.000,169.000,0.000,180.000,116.000,0.205556,0.294444,-0.933300,68.221,86.857,124.767,4476.0
Josuep_9_puntos_intento_8.mp4,1168,9733.333,True,143.000,169.000,0.000,180.000,115.000,0.205556,0.300000,-0.931529,68.549,87.252,124.745,4486.5
Josuep_9_puntos_intento_8.mp4,1169,9741.667,True,143.000,170.000,0.000,180.000,116.000,0.205556,0.300000,-0.931529,68.218,86.682,121.784,4434.5
Josuep_9_puntos_intento_8.mp4,1170,9750.000,True,143.000,170.000,0.000,180.000,116.000,0.205556,0.300000,-0.931529,68.050,87.203,123.202,4437.5
Josuep_9_puntos_intento_8.mp4,1171,9758.333,True,143.000,170.000,0.000,180.000,116.000,0.205556,0.300000,-0.931529,68.526,87.313,124.500,4456.0
Josuep_9_puntos_intento_8.mp4,1172,9766.667,True,143.000,170.000,0.000,180.000,116.000,0.205556,0.300000,-0.931529,68.344,87.596,123.968,4442.0
Josuep_9_puntos_intento_8.mp4,1173,9775.000,True,143.000,170.000,0.000,180.000,116.000,0.205556,0.300000,-0.931529,67.439,87.319,124.231,4407.5
Josuep_9_puntos_intento_8.mp4,1174,9783.333,True,143.000,170.000,0.000,180.000,115.000,0.205556,0.305556,-0.929722,67.508,87.929,122.910,4466.0
Josuep_9_puntos_intento_8.mp4,1175,9791.667,True,143.000,170.000,0.000,180.000,116.000,0.205556,0.300000,-0.931529,67.737,86.983,125.543,4400.5
Josuep_9_puntos_intento_8.mp4,1176,9800.000,True,143.000,170.000,0.000,180.000,115.000,0.205556,0.305556,-0.929722,66.006,86.819,123.220,4367.5
Josuep_9_puntos_intento_8.mp4,1177,9808.333,True,143.000,170.000,0.000,180.000,116.000,0.205556,0.300000,-0.931529,67.813,86.408,124.957,4375.0
Josuep_9_puntos_intento_8.mp4,1178,9816.667,True,143.000,170.000,0.000,180.000,115.000,0.205556,0.305556,-0.929722,66.867,85.509,122.817,4268.0
Josuep_9_puntos_intento_8.mp4,1179,9825.000,True,143.000,170.000,0.000,180.000,115.000,0.205556,0.305556,-0.929722,66.677,84.745,122.600,4228.0
Josuep_9_puntos_intento_8.mp4,1180,9833.333,True,143.000,170.000,0.000,180.000,115.000,0.205556,0.305556,-0.929722,67.036,85.464,122.983,4281.0
Josuep_9_puntos_intento_8.mp4,1181,9841.667,True,143.000,170.000,0.000,180.000,116.000,0.205556,0.300000,-0.931529,67.125,84.628,126.369,4216.0
Josuep_9_puntos_intento_8.mp4,1182,9850.000,True,143.000,170.000,0.000,181.000,116.000,0.211111,0.300000,-0.930286,66.722,85.190,127.491,4220.0
Josuep_9_puntos_intento_8.mp4,1183,9858.333,True,143.000,170.000,0.000,180.000,116.000,0.205556,0.300000,-0.931529,66.495,84.548,126.889,4175.0
Josuep_9_puntos_intento_8.mp4,1184,9866.667,True,143.000,170.000,0.000,180.000,115.000,0.205556,0.305556,-0.929722,66.573,85.415,124.842,4247.0
Josuep_9_puntos_intento_8.mp4,1185,9875.000,True,143.000,170.000,0.000,180.000,116.000,0.205556,0.300000,-0.931529,66.818,85.205,125.679,4214.0
Josuep_9_puntos_intento_8.mp4,1186,9883.333,True,143.000,170.000,0.000,180.000,116.000,0.205556,0.300000,-0.931529,67.250,85.031,124.687,4229.5
Josuep_9_puntos_intento_8.mp4,1187,9891.667,True,143.000,170.000,0.000,181.000,116.000,0.211111,0.300000,-0.930286,66.731,84.620,125.244,4197.5
Josuep_9_puntos_intento_8.mp4,1188,9900.000,True,143.000,170.000,0.000,181.000,116.000,0.211111,0.300000,-0.930286,66.748,84.587,123.704,4211.0
Josuep_9_puntos_intento_8.mp4,1189,9908.333,True,143.000,170.000,0.000,181.000,115.000,0.211111,0.305556,-0.928476,66.183,84.768,122.329,4158.0
Josuep_9_puntos_intento_8.mp4,1190,9916.667,True,143.000,170.000,0.000,181.000,116.000,0.211111,0.300000,-0.930286,65.970,84.467,127.340,4167.0
Josuep_9_puntos_intento_8.mp4,1191,9925.000,True,143.000,170.000,0.000,181.000,115.000,0.211111,0.305556,-0.928476,64.857,85.262,124.459,4187.5
Josuep_9_puntos_intento_8.mp4,1192,9933.333,True,143.000,170.000,0.000,180.000,115.000,0.205556,0.305556,-0.929722,65.740,84.928,121.321,4174.0
Josuep_9_puntos_intento_8.mp4,1193,9941.667,True,143.000,170.000,0.000,181.000,115.000,0.211111,0.305556,-0.928476,65.870,84.825,122.538,4166.0
Josuep_9_puntos_intento_8.mp4,1194,9950.000,True,143.000,170.000,0.000,180.000,115.000,0.205556,0.305556,-0.929722,65.710,83.976,120.580,4143.0
Josuep_9_puntos_intento_8.mp4,1195,9958.333,True,143.000,170.000,0.000,179.000,115.000,0.200000,0.305556,-0.930933,65.541,83.631,122.175,4125.0
Josuep_9_puntos_intento_8.mp4,1196,9966.667,True,143.000,170.000,0.000,173.000,116.000,0.166667,0.300000,-0.939267,67.683,83.850,117.488,4158.5
Josuep_9_puntos_intento_8.mp4,1197,9975.000,True,143.000,170.000,0.000,166.000,116.000,0.127778,0.300000,-0.945343,68.179,82.629,116.868,4103.0
Josuep_9_puntos_intento_8.mp4,1198,9983.333,True,143.000,170.000,0.000,160.000,117.000,0.094444,0.294444,-0.950990,68.780,83.905,119.571,4175.5
Josuep_9_puntos_intento_8.mp4,1199,9991.667,True,143.000,170.000,0.000,155.000,118.000,0.066667,0.288889,-0.955039,68.012,82.933,120.800,3984.5
Josuep_9_puntos_intento_8.mp4,1200,10000.000,True,143.000,170.000,0.000,152.000,118.000,0.050000,0.288889,-0.956056,67.422,83.927,114.949,3999.5
Josuep_9_puntos_intento_8.mp4,1201,10008.333,True,143.000,170.000,0.000,154.000,118.000,0.061111,0.288889,-0.955410,67.856,82.686,131.355,3940.0
Josuep_9_puntos_intento_8.mp4,1202,10016.667,True,143.000,170.000,0.000,153.000,118.000,0.055556,0.288889,-0.955749,68.010,83.317,123.809,3999.0
Josuep_9_puntos_intento_8.mp4,1203,10025.000,True,143.000,170.000,0.000,153.000,118.000,0.055556,0.288889,-0.955749,67.458,83.740,123.850,3895.0
Josuep_9_puntos_intento_8.mp4,1204,10033.333,True,143.000,170.000,0.000,154.000,118.000,0.061111,0.288889,-0.955410,67.650,82.860,122.859,3948.5
Josuep_9_puntos_intento_8.mp4,1205,10041.667,True,143.000,170.000,0.000,154.000,118.000,0.061111,0.288889,-0.955410,66.203,82.527,124.780,3868.0
Josuep_9_puntos_intento_8.mp4,1206,10050.000,True,143.000,170.000,0.000,154.000,118.000,0.061111,0.288889,-0.955410,66.658,83.045,120.248,3918.5
Josuep_9_puntos_intento_8.mp4,1207,10058.333,True,143.000,170.000,0.000,154.000,118.000,0.061111,0.288889,-0.955410,65.915,82.457,120.906,3899.0
Josuep_9_puntos_intento_8.mp4,1208,10066.667,True,143.000,170.000,0.000,154.000,118.000,0.061111,0.288889,-0.955410,66.782,83.037,120.123,3938.5
Josuep_9_puntos_intento_8.mp4,1209,10075.000,True,143.000,170.000,0.000,154.000,118.000,0.061111,0.288889,-0.955410,67.698,81.938,118.801,3922.0
Josuep_9_puntos_intento_8.mp4,1210,10083.333,True,143.000,170.000,0.000,154.000,118.000,0.061111,0.288889,-0.955410,66.968,82.794,113.898,3946.5
Josuep_9_puntos_intento_8.mp4,1211,10091.667,True,143.000,170.000,0.000,154.000,118.000,0.061111,0.288889,-0.955410,66.508,82.185,115.810,3887.5
Josuep_9_puntos_intento_8.mp4,1212,10100.000,True,143.000,170.000,0.000,154.000,118.000,0.061111,0.288889,-0.955410,66.865,82.170,114.066,3895.5
Josuep_9_puntos_intento_8.mp4,1213,10108.333,True,143.000,170.000,0.000,155.000,117.000,0.066667,0.294444,-0.953340,65.725,82.368,118.728,3906.5
Josuep_9_puntos_intento_8.mp4,1214,10116.667,True,143.000,170.000,0.000,155.000,117.000,0.066667,0.294444,-0.953340,65.557,82.169,118.310,3880.5
Josuep_9_puntos_intento_8.mp4,1215,10125.000,True,143.000,170.000,0.000,155.000,117.000,0.066667,0.294444,-0.953340,65.170,81.722,118.837,3859.5
Josuep_9_puntos_intento_8.mp4,1216,10133.333,True,143.000,170.000,0.000,155.000,117.000,0.066667,0.294444,-0.953340,66.800,82.295,120.744,3917.0
Josuep_9_puntos_intento_8.mp4,1217,10141.667,True,143.000,170.000,0.000,155.000,117.000,0.066667,0.294444,-0.953340,65.016,81.587,115.912,3838.0
Josuep_9_puntos_intento_8.mp4,1218,10150.000,True,143.000,170.000,0.000,155.000,118.000,0.066667,0.288889,-0.955039,66.759,81.515,116.458,3892.5
Josuep_9_puntos_intento_8.mp4,1219,10158.333,True,143.000,170.000,0.000,155.000,117.000,0.066667,0.294444,-0.953340,65.292,81.718,117.438,3869.0
Josuep_9_puntos_intento_8.mp4,1220,10166.667,True,143.000,170.000,0.000,155.000,117.000,0.066667,0.294444,-0.953340,67.164,81.742,114.028,3923.0
Josuep_9_puntos_intento_8.mp4,1221,10175.000,True,143.000,170.000,0.000,154.000,118.000,0.061111,0.288889,-0.955410,67.059,80.936,116.100,3897.0
Josuep_9_puntos_intento_8.mp4,1222,10183.333,True,143.000,170.000,0.000,155.000,117.000,0.066667,0.294444,-0.953340,66.554,81.828,117.870,3922.5
Josuep_9_puntos_intento_8.mp4,1223,10191.667,True,143.000,170.000,0.000,154.000,118.000,0.061111,0.288889,-0.955410,67.630,80.573,117.641,3821.0
Josuep_9_puntos_intento_8.mp4,1224,10200.000,True,143.000,170.000,0.000,154.000,118.000,0.061111,0.288889,-0.955410,66.477,82.058,113.812,3887.0
Josuep_9_puntos_intento_8.mp4,1225,10208.333,True,143.000,170.000,0.000,155.000,117.000,0.066667,0.294444,-0.953340,66.617,80.462,121.027,3832.5
Josuep_9_puntos_intento_8.mp4,1226,10216.667,True,143.000,170.000,0.000,155.000,118.000,0.066667,0.288889,-0.955039,66.441,81.498,121.141,3859.5
Josuep_9_puntos_intento_8.mp4,1227,10225.000,True,143.000,170.000,0.000,155.000,118.000,0.066667,0.288889,-0.955039,66.978,81.679,116.415,3909.5
Josuep_9_puntos_intento_8.mp4,1228,10233.333,True,143.000,170.000,0.000,155.000,118.000,0.066667,0.288889,-0.955039,66.983,81.293,119.090,3881.5
Josuep_9_puntos_intento_8.mp4,1229,10241.667,True,143.000,170.000,0.000,155.000,117.000,0.066667,0.294444,-0.953340,66.405,82.265,114.823,3916.0
Josuep_9_puntos_intento_8.mp4,1230,10250.000,True,143.000,170.000,0.000,155.000,118.000,0.066667,0.288889,-0.955039,66.954,81.747,112.772,3884.5
Josuep_9_puntos_intento_8.mp4,1231,10258.333,True,143.000,170.000,0.000,155.000,117.000,0.066667,0.294444,-0.953340,66.670,80.972,113.185,3834.0
Josuep_9_puntos_intento_8.mp4,1232,10266.667,True,143.000,170.000,0.000,155.000,117.000,0.066667,0.294444,-0.953340,66.785,81.557,113.891,3856.5
Josuep_9_puntos_intento_8.mp4,1233,10275.000,True,143.000,170.000,0.000,155.000,118.000,0.066667,0.288889,-0.955039,65.753,81.702,116.386,3821.5
Josuep_9_puntos_intento_8.mp4,1234,10283.333,True,143.000,170.000,0.000,155.000,117.000,0.066667,0.294444,-0.953340,65.590,81.880,112.602,3813.5
Josuep_9_puntos_intento_8.mp4,1235,10291.667,True,143.000,170.000,0.000,155.000,118.000,0.066667,0.288889,-0.955039,66.916,81.764,109.178,3809.0
Josuep_9_puntos_intento_8.mp4,1236,10300.000,True,143.000,170.000,0.000,155.000,118.000,0.066667,0.288889,-0.955039,66.785,82.076,112.250,3839.0
Josuep_9_puntos_intento_8.mp4,1237,10308.333,True,143.000,170.000,0.000,156.000,118.000,0.072222,0.288889,-0.954635,66.253,81.501,119.813,3775.5
Josuep_9_puntos_intento_8.mp4,1238,10316.667,True,143.000,170.000,0.000,155.000,118.000,0.066667,0.288889,-0.955039,66.225,81.568,121.879,3803.0
Josuep_9_puntos_intento_8.mp4,1239,10325.000,True,143.000,170.000,0.000,156.000,118.000,0.072222,0.288889,-0.954635,66.576,79.614,122.554,3790.5
Josuep_9_puntos_intento_8.mp4,1240,10333.333,True,143.000,170.000,0.000,156.000,118.000,0.072222,0.288889,-0.954635,67.005,79.292,124.320,3794.5
Josuep_9_puntos_intento_8.mp4,1241,10341.667,True,143.000,170.000,0.000,155.000,118.000,0.066667,0.288889,-0.955039,66.933,79.543,121.961,3788.5
Josuep_9_puntos_intento_8.mp4,1242,10350.000,True,143.000,170.000,0.000,156.000,117.000,0.072222,0.294444,-0.952936,65.320,81.026,118.461,3806.0
Josuep_9_puntos_intento_8.mp4,1243,10358.333,True,143.000,170.000,0.000,155.000,117.000,0.066667,0.294444,-0.953340,65.357,80.469,117.240,3785.5
Josuep_9_puntos_intento_8.mp4,1244,10366.667,True,143.000,170.000,0.000,156.000,117.000,0.072222,0.294444,-0.952936,65.108,81.334,115.863,3825.5
Josuep_9_puntos_intento_8.mp4,1245,10375.000,True,143.000,170.000,0.000,155.000,117.000,0.066667,0.294444,-0.953340,65.576,81.453,115.777,3803.5
Josuep_9_puntos_intento_8.mp4,1246,10383.333,True,143.000,170.000,0.000,156.000,117.000,0.072222,0.294444,-0.952936,65.962,81.185,117.625,3801.0
Josuep_9_puntos_intento_8.mp4,1247,10391.667,True,143.000,170.000,0.000,156.000,117.000,0.072222,0.294444,-0.952936,65.550,79.950,118.012,3774.0
Josuep_9_puntos_intento_8.mp4,1248,10400.000,True,143.000,170.000,0.000,156.000,118.000,0.072222,0.288889,-0.954635,66.356,80.726,116.204,3808.0
Josuep_9_puntos_intento_8.mp4,1249,10408.333,True,143.000,170.000,0.000,156.000,118.000,0.072222,0.288889,-0.954635,65.728,81.531,117.661,3800.5
Josuep_9_puntos_intento_8.mp4,1250,10416.667,True,143.000,170.000,0.000,156.000,117.000,0.072222,0.294444,-0.952936,65.777,81.649,122.291,3833.0
Josuep_9_puntos_intento_8.mp4,1251,10425.000,True,143.000,170.000,0.000,156.000,117.000,0.072222,0.294444,-0.952936,64.726,81.249,117.101,3813.5
Josuep_9_puntos_intento_8.mp4,1252,10433.333,True,143.000,170.000,0.000,156.000,117.000,0.072222,0.294444,-0.952936,63.936,81.890,117.212,3839.0
Josuep_9_puntos_intento_8.mp4,1253,10441.667,True,143.000,170.000,0.000,156.000,117.000,0.072222,0.294444,-0.952936,65.164,81.388,117.712,3836.0
Josuep_9_puntos_intento_8.mp4,1254,10450.000,True,143.000,170.000,0.000,155.000,117.000,0.066667,0.294444,-0.953340,65.983,81.262,115.347,3817.0
Josuep_9_puntos_intento_8.mp4,1255,10458.333,True,143.000,170.000,0.000,155.000,117.000,0.066667,0.294444,-0.953340,64.839,82.379,113.724,3822.5
Josuep_9_puntos_intento_8.mp4,1256,10466.667,True,143.000,170.000,0.000,156.000,117.000,0.072222,0.294444,-0.952936,65.705,81.563,116.191,3822.0
Josuep_9_puntos_intento_8.mp4,1257,10475.000,True,143.000,170.000,0.000,156.000,117.000,0.072222,0.294444,-0.952936,65.516,81.406,116.327,3785.0
Josuep_9_puntos_intento_8.mp4,1258,10483.333,True,143.000,170.000,0.000,156.000,117.000,0.072222,0.294444,-0.952936,65.071,81.594,114.331,3838.5
Josuep_9_puntos_intento_8.mp4,1259,10491.667,True,143.000,170.000,0.000,156.000,117.000,0.072222,0.294444,-0.952936,66.417,82.060,115.771,3843.0
Josuep_9_puntos_intento_8.mp4,1260,10500.000,True,143.000,170.000,0.000,156.000,117.000,0.072222,0.294444,-0.952936,63.691,82.558,113.630,3837.0
Josuep_9_puntos_intento_8.mp4,1261,10508.333,True,143.000,170.000,0.000,156.000,118.000,0.072222,0.288889,-0.954635,66.142,82.655,115.893,3816.5
Josuep_9_puntos_intento_8.mp4,1262,10516.667,True,143.000,170.000,0.000,156.000,117.000,0.072222,0.294444,-0.952936,65.532,81.932,114.568,3801.0
Josuep_9_puntos_intento_8.mp4,1263,10525.000,True,143.000,170.000,0.000,156.000,118.000,0.072222,0.288889,-0.954635,65.110,82.004,114.911,3775.5
Josuep_9_puntos_intento_8.mp4,1264,10533.333,True,143.000,170.000,0.000,156.000,118.000,0.072222,0.288889,-0.954635,66.563,81.362,116.177,3784.0
Josuep_9_puntos_intento_8.mp4,1265,10541.667,True,143.000,170.000,0.000,156.000,118.000,0.072222,0.288889,-0.954635,66.771,80.636,117.110,3789.0
Josuep_9_puntos_intento_8.mp4,1266,10550.000,True,143.000,170.000,0.000,156.000,117.000,0.072222,0.294444,-0.952936,64.973,81.263,116.708,3815.5
Josuep_9_puntos_intento_8.mp4,1267,10558.333,True,143.000,170.000,0.000,156.000,117.000,0.072222,0.294444,-0.952936,64.964,81.807,114.549,3785.0
Josuep_9_puntos_intento_8.mp4,1268,10566.667,True,143.000,170.000,0.000,156.000,117.000,0.072222,0.294444,-0.952936,66.212,81.543,112.667,3820.0
Josuep_9_puntos_intento_8.mp4,1269,10575.000,True,143.000,170.000,0.000,156.000,117.000,0.072222,0.294444,-0.952936,65.072,81.990,114.704,3805.5
Josuep_9_puntos_intento_8.mp4,1270,10583.333,True,143.000,170.000,0.000,155.000,118.000,0.066667,0.288889,-0.955039,67.069,82.221,110.031,3844.0
Josuep_9_puntos_intento_8.mp4,1271,10591.667,True,143.000,170.000,0.000,156.000,118.000,0.072222,0.288889,-0.954635,66.517,81.644,114.375,3809.0
Josuep_9_puntos_intento_8.mp4,1272,10600.000,True,143.000,170.000,0.000,155.000,118.000,0.066667,0.288889,-0.955039,67.132,81.770,112.472,3812.0
Josuep_9_puntos_intento_8.mp4,1273,10608.333,True,143.000,170.000,0.000,156.000,118.000,0.072222,0.288889,-0.954635,66.708,82.518,120.987,3818.0
Josuep_9_puntos_intento_8.mp4,1274,10616.667,True,143.000,170.000,0.000,156.000,117.000,0.072222,0.294444,-0.952936,65.431,81.645,119.281,3810.0
Josuep_9_puntos_intento_8.mp4,1275,10625.000,True,143.000,170.000,0.000,156.000,117.000,0.072222,0.294444,-0.952936,65.251,82.019,120.053,3823.5
Josuep_9_puntos_intento_8.mp4,1276,10633.333,True,143.000,170.000,0.000,156.000,118.000,0.072222,0.288889,-0.954635,67.645,81.997,117.821,3835.0
Josuep_9_puntos_intento_8.mp4,1277,10641.667,True,143.000,170.000,0.000,156.000,117.000,0.072222,0.294444,-0.952936,65.961,82.359,117.410,3813.0
Josuep_9_puntos_intento_8.mp4,1278,10650.000,True,143.000,170.000,0.000,155.000,118.000,0.066667,0.288889,-0.955039,67.126,81.835,117.949,3865.0
Josuep_9_puntos_intento_8.mp4,1279,10658.333,True,143.000,170.000,0.000,151.000,119.000,0.044444,0.283333,-0.957991,66.742,81.065,116.375,3797.5
Josuep_9_puntos_intento_8.mp4,1280,10666.667,True,143.000,170.000,0.000,147.000,119.000,0.022222,0.283333,-0.958764,65.297,82.372,117.314,3843.5
Josuep_9_puntos_intento_8.mp4,1281,10675.000,True,143.000,170.000,0.000,144.000,120.000,0.005556,0.277778,-0.960629,64.233,82.654,116.426,3784.5
Josuep_9_puntos_intento_8.mp4,1282,10683.333,True,143.000,170.000,0.000,144.000,120.000,0.005556,0.277778,-0.960629,64.393,82.679,117.322,3811.0
Josuep_9_puntos_intento_8.mp4,1283,10691.667,True,143.000,170.000,0.000,144.000,120.000,0.005556,0.277778,-0.960629,64.033,81.972,119.170,3708.0
Josuep_9_puntos_intento_8.mp4,1284,10700.000,True,143.000,170.000,0.000,144.000,120.000,0.005556,0.277778,-0.960629,63.679,83.569,114.528,3796.5
Josuep_9_puntos_intento_8.mp4,1285,10708.333,True,143.000,170.000,0.000,143.000,120.000,0.000000,0.277778,-0.960645,63.364,83.835,111.454,3751.0
Josuep_9_puntos_intento_8.mp4,1286,10716.667,True,143.000,170.000,0.000,143.000,120.000,0.000000,0.277778,-0.960645,64.863,84.728,110.342,3795.0
Josuep_9_puntos_intento_8.mp4,1287,10725.000,True,143.000,170.000,0.000,143.000,120.000,0.000000,0.277778,-0.960645,64.289,83.684,110.043,3756.5
Josuep_9_puntos_intento_8.mp4,1288,10733.333,True,143.000,170.000,0.000,143.000,120.000,0.000000,0.277778,-0.960645,64.703,82.504,111.153,3751.0
Josuep_9_puntos_intento_8.mp4,1289,10741.667,True,143.000,170.000,0.000,143.000,120.000,0.000000,0.277778,-0.960645,65.140,83.095,111.403,3761.0
Josuep_9_puntos_intento_8.mp4,1290,10750.000,True,143.000,170.000,0.000,143.000,120.000,0.000000,0.277778,-0.960645,65.044,83.630,111.328,3788.5
Josuep_9_puntos_intento_8.mp4,1291,10758.333,True,144.000,170.000,0.000,143.000,120.000,-0.005556,0.277778,-0.960629,65.318,83.538,110.767,3786.0
Josuep_9_puntos_intento_8.mp4,1292,10766.667,True,144.000,170.000,0.000,144.000,120.000,0.000000,0.277778,-0.960645,64.853,81.639,116.278,3657.5
Josuep_9_puntos_intento_8.mp4,1293,10775.000,True,144.000,170.000,0.000,143.000,120.000,-0.005556,0.277778,-0.960629,64.106,81.498,114.570,3592.0
Josuep_9_puntos_intento_8.mp4,1294,10783.333,True,144.000,170.000,0.000,144.000,120.000,0.000000,0.277778,-0.960645,64.331,82.516,110.440,3630.5
