video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Chirinos_intento_5_ROI_640x480.mp4,329,10966.667,True,324.000,255.000,0.000,310.000,213.000,-0.043750,0.131250,-0.990383,102.418,182.916,177.206,13278.5
Chirinos_intento_5_ROI_640x480.mp4,330,11000.000,True,324.000,255.000,0.000,309.000,213.000,-0.046875,0.131250,-0.990240,99.736,182.564,179.307,12731.5
Chirinos_intento_5_ROI_640x480.mp4,331,11033.333,True,324.000,255.000,0.000,309.000,213.000,-0.046875,0.131250,-0.990240,102.417,183.377,177.602,13315.5
Chirinos_intento_5_ROI_640x480.mp4,332,11066.667,True,324.000,255.000,0.000,309.000,213.000,-0.046875,0.131250,-0.990240,103.115,181.015,178.957,13127.0
Chirinos_intento_5_ROI_640x480.mp4,333,11100.000,False,324.000,255.000,,,,,,,,,,
Chirinos_intento_5_ROI_640x480.mp4,334,11133.333,False,324.000,255.000,,,,,,,,,,
Chirinos_intento_5_ROI_640x480.mp4,335,11166.667,False,324.000,255.000,,,,,,,,,,
Chirinos_intento_5_ROI_640x480.mp4,336,11200.000,False,324.000,255.000,,,,,,,,,,
Chirinos_intento_5_ROI_640x480.mp4,337,11233.333,False,324.000,255.000,,,,,,,,,,
Chirinos_intento_5_ROI_640x480.mp4,338,11266.667,False,324.000,255.000,,,,,,,,,,
Chirinos_intento_5_ROI_640x480.mp4,339,11300.000,True,324.000,255.000,0.000,308.000,218.000,-0.050000,0.115625,-0.992034,108.109,131.081,3.410,9362.5
Chirinos_intento_5_ROI_640x480.mp4,340,11333.333,True,324.000,255.000,0.000,307.000,220.000,-0.053125,0.109375,-0.992580,127.132,156.061,1.346,13005.5
Chirinos_intento_5_ROI_640x480.mp4,341,11366.667,True,324.000,255.000,0.000,306.000,219.000,-0.056250,0.112500,-0.992058,115.208,171.285,178.328,13811.5
Chirinos_intento_5_ROI_640x480.mp4,342,11400.000,True,324.000,255.000,0.000,305.000,213.000,-0.059375,0.131250,-0.989570,115.333,185.667,177.282,14972.5
Chirinos_intento_5_ROI_640x480.mp4,343,11433.333,True,324.000,255.000,0.000,307.000,210.000,-0.053125,0.140625,-0.988637,106.740,182.947,177.950,13579.0
Chirinos_intento_5_ROI_640x480.mp4,344,11466.667,True,324.000,255.000,0.000,306.000,208.000,-0.056250,0.146875,-0.987554,109.115,184.292,179.485,13958.5
Chirinos_intento_5_ROI_640x480.mp4,345,11500.000,True,324.000,255.000,0.000,309.000,208.000,-0.046875,0.146875,-0.988044,92.865,189.041,179.646,12486.0
Chirinos_intento_5_ROI_640x480.mp4,346,11533.333,True,324.000,255.000,0.000,311.000,208.000,-0.040625,0.146875,-0.988320,95.982,182.938,179.050,12668.5
Chirinos_intento_5_ROI_640x480.mp4,347,11566.667,True,324.000,255.000,0.000,315.000,207.000,-0.028125,0.150000,-0.988286,84.150,174.110,178.055,10345.0
Chirinos_intento_5_ROI_640x480.mp4,348,11600.000,True,324.000,255.000,0.000,316.000,208.000,-0.025000,0.146875,-0.988839,84.167,172.966,2.888,10427.0
Chirinos_intento_5_ROI_640x480.mp4,349,11633.333,True,324.000,255.000,0.000,318.000,210.000,-0.018750,0.140625,-0.989885,80.868,164.101,2.887,9525.5
Chirinos_intento_5_ROI_640x480.mp4,350,11666.667,True,324.000,254.000,0.000,318.000,212.000,-0.018750,0.131250,-0.991172,82.357,168.871,2.400,9961.0
Chirinos_intento_5_ROI_640x480.mp4,351,11700.000,True,324.000,254.000,0.000,318.000,211.000,-0.018750,0.134375,-0.990753,82.426,169.701,1.567,10385.0
Chirinos_intento_5_ROI_640x480.mp4,352,11733.333,True,324.000,254.000,0.000,318.000,210.000,-0.018750,0.137500,-0.990324,82.117,172.748,0.386,10333.5
Chirinos_intento_5_ROI_640x480.mp4,353,11766.667,True,324.000,254.000,0.000,318.000,208.000,-0.018750,0.143750,-0.989436,82.418,173.842,179.368,10305.5
Chirinos_intento_5_ROI_640x480.mp4,354,11800.000,True,324.000,254.000,0.000,318.000,207.000,-0.018750,0.146875,-0.988977,83.504,171.035,0.255,10316.5
Chirinos_intento_5_ROI_640x480.mp4,355,11833.333,True,324.000,254.000,0.000,318.000,206.000,-0.018750,0.150000,-0.988508,82.817,177.855,1.782,10228.5
Chirinos_intento_5_ROI_640x480.mp4,356,11866.667,True,324.000,254.000,0.000,318.000,206.000,-0.018750,0.150000,-0.988508,82.391,169.027,179.849,10149.0
Chirinos_intento_5_ROI_640x480.mp4,357,11900.000,True,324.000,254.000,0.000,318.000,209.000,-0.018750,0.140625,-0.989885,87.682,179.367,2.894,11378.0
Chirinos_intento_5_ROI_640x480.mp4,358,11933.333,True,324.000,254.000,0.000,347.000,246.000,0.071875,0.025000,-0.997100,74.882,127.127,8.847,6993.0
Chirinos_intento_5_ROI_640x480.mp4,359,11966.667,True,324.000,254.000,0.000,379.000,288.000,0.171875,-0.106250,-0.979372,78.732,121.518,9.141,6583.0
Chirinos_intento_5_ROI_640x480.mp4,360,12000.000,True,324.000,254.000,0.000,411.000,327.000,0.271875,-0.228125,-0.934903,87.050,131.078,5.792,8650.5
Chirinos_intento_5_ROI_640x480.mp4,361,12033.333,True,324.000,254.000,0.000,415.000,331.000,0.284375,-0.240625,-0.928025,88.634,133.250,7.600,8853.5
Chirinos_intento_5_ROI_640x480.mp4,362,12066.667,True,324.000,254.000,0.000,417.000,330.000,0.290625,-0.237500,-0.926893,91.526,142.439,7.813,9897.5
Chirinos_intento_5_ROI_640x480.mp4,363,12100.000,True,324.000,254.000,0.000,418.000,329.000,0.293750,-0.234375,-0.926703,91.366,145.476,8.313,10094.0
Chirinos_intento_5_ROI_640x480.mp4,364,12133.333,True,324.000,254.000,0.000,418.000,327.000,0.293750,-0.228125,-0.928262,91.547,144.890,8.726,10008.0
Chirinos_intento_5_ROI_640x480.mp4,365,12166.667,True,324.000,254.000,0.000,418.000,327.000,0.293750,-0.228125,-0.928262,90.873,146.063,7.963,9924.5
Chirinos_intento_5_ROI_640x480.mp4,366,12200.000,True,324.000,254.000,0.000,418.000,326.000,0.293750,-0.225000,-0.929024,90.564,147.593,9.149,10006.0
Chirinos_intento_5_ROI_640x480.mp4,367,12233.333,True,324.000,254.000,0.000,418.000,325.000,0.293750,-0.221875,-0.929775,88.462,141.842,9.373,9458.5
Chirinos_intento_5_ROI_640x480.mp4,368,12266.667,True,324.000,254.000,0.000,418.000,325.000,0.293750,-0.221875,-0.929775,88.130,141.567,9.306,9501.5
Chirinos_intento_5_ROI_640x480.mp4,369,12300.000,True,324.000,254.000,0.000,418.000,325.000,0.293750,-0.221875,-0.929775,86.852,139.348,8.495,9154.0
Chirinos_intento_5_ROI_640x480.mp4,370,12333.333,True,324.000,254.000,0.000,418.000,325.000,0.293750,-0.221875,-0.929775,86.610,138.580,8.607,9052.5
Chirinos_intento_5_ROI_640x480.mp4,371,12366.667,True,324.000,254.000,0.000,418.000,324.000,0.293750,-0.218750,-0.930516,86.045,137.801,8.204,8981.5
Chirinos_intento_5_ROI_640x480.mp4,372,12400.000,True,324.000,254.000,0.000,418.000,324.000,0.293750,-0.218750,-0.930516,85.873,134.696,8.398,8724.5
Chirinos_intento_5_ROI_640x480.mp4,373,12433.333,True,324.000,254.000,0.000,419.000,325.000,0.296875,-0.221875,-0.928782,85.397,132.613,7.950,8563.0
Chirinos_intento_5_ROI_640x480.mp4,374,12466.667,True,324.000,254.000,0.000,419.000,325.000,0.296875,-0.221875,-0.928782,84.458,133.742,8.144,8531.5
Chirinos_intento_5_ROI_640x480.mp4,375,12500.000,True,324.000,254.000,0.000,420.000,326.000,0.300000,-0.225000,-0.927025,84.543,133.114,8.125,8453.5
Chirinos_intento_5_ROI_640x480.mp4,376,12533.333,True,323.000,254.000,0.000,420.000,325.000,0.303125,-0.221875,-0.926761,85.069,136.011,8.348,8703.0
Chirinos_intento_5_ROI_640x480.mp4,377,12566.667,True,323.000,254.000,0.000,420.000,325.000,0.303125,-0.221875,-0.926761,84.872,134.603,8.991,8694.5
Chirinos_intento_5_ROI_640x480.mp4,378,12600.000,True,323.000,254.000,0.000,420.000,324.000,0.303125,-0.218750,-0.927504,85.515,138.126,8.876,8946.5
Chirinos_intento_5_ROI_640x480.mp4,379,12633.333,True,323.000,254.000,0.000,420.000,324.000,0.303125,-0.218750,-0.927504,85.928,136.837,9.584,8997.0
Chirinos_intento_5_ROI_640x480.mp4,380,12666.667,True,323.000,254.000,0.000,420.000,323.000,0.303125,-0.215625,-0.928235,84.732,139.589,8.990,9019.5
Chirinos_intento_5_ROI_640x480.mp4,381,12700.000,True,323.000,254.000,0.000,421.000,322.000,0.306250,-0.212500,-0.927930,85.295,142.333,9.605,9218.0
Chirinos_intento_5_ROI_640x480.mp4,382,12733.333,True,323.000,254.000,0.000,422.000,321.000,0.309375,-0.209375,-0.927604,85.764,142.925,8.993,9344.5
Chirinos_intento_5_ROI_640x480.mp4,383,12766.667,True,323.000,254.000,0.000,421.000,320.000,0.306250,-0.206250,-0.929339,85.624,143.339,8.980,9361.0
Chirinos_intento_5_ROI_640x480.mp4,384,12800.000,True,323.000,254.000,0.000,421.000,320.000,0.306250,-0.206250,-0.929339,86.658,145.084,8.017,9673.0
Chirinos_intento_5_ROI_640x480.mp4,385,12833.333,True,323.000,254.000,0.000,421.000,320.000,0.306250,-0.206250,-0.929339,86.678,145.115,8.139,9587.5
Chirinos_intento_5_ROI_640x480.mp4,386,12866.667,True,323.000,254.000,0.000,421.000,321.000,0.306250,-0.209375,-0.928640,87.112,146.042,7.842,9637.0
Chirinos_intento_5_ROI_640x480.mp4,387,12900.000,True,323.000,254.000,0.000,421.000,321.000,0.306250,-0.209375,-0.928640,85.469,144.088,8.509,9363.0
Chirinos_intento_5_ROI_640x480.mp4,388,12933.333,True,323.000,254.000,0.000,422.000,321.000,0.309375,-0.209375,-0.927604,86.402,143.138,8.102,9424.5
Chirinos_intento_5_ROI_640x480.mp4,389,12966.667,True,323.000,254.000,0.000,422.000,321.000,0.309375,-0.209375,-0.927604,85.985,143.210,8.080,9302.5
Chirinos_intento_5_ROI_640x480.mp4,390,13000.000,True,323.000,254.000,0.000,423.000,321.000,0.312500,-0.209375,-0.926556,86.472,143.556,8.230,9450.5
Chirinos_intento_5_ROI_640x480.mp4,391,13033.333,True,323.000,254.000,0.000,423.000,321.000,0.312500,-0.209375,-0.926556,87.411,142.195,7.614,9398.0
Chirinos_intento_5_ROI_640x480.mp4,392,13066.667,True,323.000,254.000,0.000,422.000,321.000,0.309375,-0.209375,-0.927604,86.476,143.218,6.585,9346.5
Chirinos_intento_5_ROI_640x480.mp4,393,13100.000,True,323.000,254.000,0.000,421.000,321.000,0.306250,-0.209375,-0.928640,87.260,142.155,7.853,9496.0
Chirinos_intento_5_ROI_640x480.mp4,394,13133.333,True,323.000,254.000,0.000,421.000,321.000,0.306250,-0.209375,-0.928640,87.106,145.513,6.906,9617.0
Chirinos_intento_5_ROI_640x480.mp4,395,13166.667,True,323.000,254.000,0.000,421.000,320.000,0.306250,-0.206250,-0.929339,86.697,147.684,6.643,9743.5
Chirinos_intento_5_ROI_640x480.mp4,396,13200.000,True,323.000,254.000,0.000,421.000,319.000,0.306250,-0.203125,-0.930028,86.423,153.825,8.417,10318.0
Chirinos_intento_5_ROI_640x480.mp4,397,13233.333,True,323.000,254.000,0.000,422.000,317.000,0.309375,-0.196875,-0.930337,87.092,157.136,7.919,10604.0
Chirinos_intento_5_ROI_640x480.mp4,398,13266.667,True,323.000,254.000,0.000,422.000,316.000,0.309375,-0.193750,-0.930993,87.813,160.825,8.154,10880.0
Chirinos_intento_5_ROI_640x480.mp4,399,13300.000,True,323.000,254.000,0.000,421.000,315.000,0.306250,-0.190625,-0.932670,87.124,158.537,8.137,10709.5
Chirinos_intento_5_ROI_640x480.mp4,400,13333.333,True,323.000,254.000,0.000,421.000,314.000,0.306250,-0.187500,-0.933303,87.767,161.278,8.100,10960.5
Chirinos_intento_5_ROI_640x480.mp4,401,13366.667,True,323.000,254.000,0.000,421.000,314.000,0.306250,-0.187500,-0.933303,87.399,157.704,7.899,10653.5
Chirinos_intento_5_ROI_640x480.mp4,402,13400.000,True,323.000,254.000,0.000,422.000,314.000,0.309375,-0.187500,-0.932272,88.651,159.663,8.152,10929.5
Chirinos_intento_5_ROI_640x480.mp4,403,13433.333,True,323.000,253.000,0.000,422.000,314.000,0.309375,-0.190625,-0.931638,88.528,160.395,8.487,10934.0
Chirinos_intento_5_ROI_640x480.mp4,404,13466.667,True,323.000,253.000,0.000,422.000,314.000,0.309375,-0.190625,-0.931638,88.415,162.422,8.422,11123.5
Chirinos_intento_5_ROI_640x480.mp4,405,13500.000,True,323.000,253.000,0.000,418.000,311.000,0.296875,-0.181250,-0.937557,77.559,157.902,13.002,9481.5
Chirinos_intento_5_ROI_640x480.mp4,406,13533.333,True,323.000,253.000,0.000,400.000,303.000,0.240625,-0.156250,-0.957959,103.243,155.926,11.962,11895.5
Chirinos_intento_5_ROI_640x480.mp4,407,13566.667,True,323.000,253.000,0.000,382.000,293.000,0.184375,-0.125000,-0.974875,108.184,170.775,5.688,14285.5
Chirinos_intento_5_ROI_640x480.mp4,408,13600.000,True,323.000,253.000,0.000,369.000,285.000,0.143750,-0.100000,-0.984549,102.527,170.173,8.227,12951.0
Chirinos_intento_5_ROI_640x480.mp4,409,13633.333,True,323.000,253.000,0.000,368.000,282.000,0.140625,-0.090625,-0.985907,100.777,160.825,8.702,11602.0
Chirinos_intento_5_ROI_640x480.mp4,410,13666.667,True,323.000,253.000,0.000,369.000,282.000,0.143750,-0.090625,-0.985456,101.236,165.743,10.119,12141.0
Chirinos_intento_5_ROI_640x480.mp4,411,13700.000,True,323.000,253.000,0.000,369.000,283.000,0.143750,-0.093750,-0.985163,102.811,163.383,9.933,12048.0
Chirinos_intento_5_ROI_640x480.mp4,412,13733.333,True,323.000,253.000,0.000,370.000,285.000,0.146875,-0.100000,-0.984087,103.890,164.116,9.204,12226.5
Chirinos_intento_5_ROI_640x480.mp4,413,13766.667,True,323.000,253.000,0.000,371.000,286.000,0.150000,-0.103125,-0.983293,100.909,165.970,10.241,11942.0
Chirinos_intento_5_ROI_640x480.mp4,414,13800.000,True,323.000,253.000,0.000,371.000,286.000,0.150000,-0.103125,-0.983293,101.921,167.050,9.088,12281.5
Chirinos_intento_5_ROI_640x480.mp4,415,13833.333,True,323.000,253.000,0.000,370.000,286.000,0.146875,-0.103125,-0.983765,100.599,167.972,9.164,12078.5
Chirinos_intento_5_ROI_640x480.mp4,416,13866.667,True,323.000,253.000,0.000,370.000,285.000,0.146875,-0.100000,-0.984087,100.496,168.434,9.540,12369.5
Chirinos_intento_5_ROI_640x480.mp4,417,13900.000,True,323.000,253.000,0.000,370.000,285.000,0.146875,-0.100000,-0.984087,101.803,167.666,9.591,12193.5
Chirinos_intento_5_ROI_640x480.mp4,418,13933.333,True,323.000,253.000,0.000,371.000,285.000,0.150000,-0.100000,-0.983616,101.576,166.266,8.072,12370.0
Chirinos_intento_5_ROI_640x480.mp4,419,13966.667,True,323.000,253.000,0.000,371.000,285.000,0.150000,-0.100000,-0.983616,101.765,167.365,10.212,12121.5
Chirinos_intento_5_ROI_640x480.mp4,420,14000.000,True,323.000,253.000,0.000,371.000,286.000,0.150000,-0.103125,-0.983293,104.791,167.148,11.357,12627.0
Chirinos_intento_5_ROI_640x480.mp4,421,14033.333,True,323.000,253.000,0.000,371.000,286.000,0.150000,-0.103125,-0.983293,103.338,166.464,11.561,12242.0
Chirinos_intento_5_ROI_640x480.mp4,422,14066.667,True,323.000,253.000,0.000,371.000,286.000,0.150000,-0.103125,-0.983293,101.708,168.061,10.022,12331.0
Chirinos_intento_5_ROI_640x480.mp4,423,14100.000,True,323.000,253.000,0.000,371.000,286.000,0.150000,-0.103125,-0.983293,104.283,165.520,11.162,12494.5
Chirinos_intento_5_ROI_640x480.mp4,424,14133.333,True,323.000,253.000,0.000,370.000,286.000,0.146875,-0.103125,-0.983765,104.309,166.935,9.574,12617.5
Chirinos_intento_5_ROI_640x480.mp4,425,14166.667,True,323.000,253.000,0.000,370.000,286.000,0.146875,-0.103125,-0.983765,104.186,166.716,10.484,12391.0
Chirinos_intento_5_ROI_640x480.mp4,426,14200.000,True,323.000,253.000,0.000,371.000,287.000,0.150000,-0.106250,-0.982960,105.080,167.682,10.232,12555.0
Chirinos_intento_5_ROI_640x480.mp4,427,14233.333,True,323.000,253.000,0.000,372.000,288.000,0.153125,-0.109375,-0.982135,103.980,164.670,12.082,12247.5
Chirinos_intento_5_ROI_640x480.mp4,428,14266.667,True,323.000,253.000,0.000,372.000,288.000,0.153125,-0.109375,-0.982135,104.169,167.302,10.218,12576.0
Chirinos_intento_5_ROI_640x480.mp4,429,14300.000,True,323.000,253.000,0.000,373.000,288.000,0.156250,-0.109375,-0.981643,103.057,166.349,9.305,12426.5
Chirinos_intento_5_ROI_640x480.mp4,430,14333.333,True,323.000,253.000,0.000,373.000,288.000,0.156250,-0.109375,-0.981643,104.365,166.331,9.729,12500.0
Chirinos_intento_5_ROI_640x480.mp4,431,14366.667,True,323.000,253.000,0.000,373.000,288.000,0.156250,-0.109375,-0.981643,102.826,166.116,10.259,12313.5
Chirinos_intento_5_ROI_640x480.mp4,432,14400.000,True,323.000,253.000,0.000,373.000,288.000,0.156250,-0.109375,-0.981643,105.869,166.769,9.300,12741.0
Chirinos_intento_5_ROI_640x480.mp4,433,14433.333,True,323.000,253.000,0.000,373.000,287.000,0.156250,-0.106250,-0.981986,104.832,166.660,8.509,12384.5
Chirinos_intento_5_ROI_640x480.mp4,434,14466.667,True,323.000,253.000,0.000,373.000,287.000,0.156250,-0.106250,-0.981986,104.099,167.932,8.499,12609.5
Chirinos_intento_5_ROI_640x480.mp4,435,14500.000,True,323.000,253.000,0.000,374.000,288.000,0.159375,-0.109375,-0.981141,102.068,166.767,11.349,12096.5
Chirinos_intento_5_ROI_640x480.mp4,436,14533.333,True,323.000,253.000,0.000,373.000,288.000,0.156250,-0.109375,-0.981643,104.482,168.393,10.682,12735.0
Chirinos_intento_5_ROI_640x480.mp4,437,14566.667,True,323.000,253.000,0.000,373.000,289.000,0.156250,-0.112500,-0.981290,103.533,167.959,9.881,12457.5
Chirinos_intento_5_ROI_640x480.mp4,438,14600.000,True,323.000,253.000,0.000,373.000,289.000,0.156250,-0.112500,-0.981290,105.595,170.542,10.287,12767.5
Chirinos_intento_5_ROI_640x480.mp4,439,14633.333,True,323.000,253.000,0.000,373.000,289.000,0.156250,-0.112500,-0.981290,104.289,167.273,11.247,12327.0
Chirinos_intento_5_ROI_640x480.mp4,440,14666.667,True,323.000,253.000,0.000,373.000,290.000,0.156250,-0.115625,-0.980926,104.756,167.363,10.941,12536.0
Chirinos_intento_5_ROI_640x480.mp4,441,14700.000,True,323.000,253.000,0.000,373.000,290.000,0.156250,-0.115625,-0.980926,103.039,163.940,10.686,12201.5
Chirinos_intento_5_ROI_640x480.mp4,442,14733.333,True,323.000,253.000,0.000,374.000,290.000,0.159375,-0.115625,-0.980424,103.223,163.254,9.257,11899.5
Chirinos_intento_5_ROI_640x480.mp4,443,14766.667,True,323.000,253.000,0.000,374.000,290.000,0.159375,-0.115625,-0.980424,103.461,162.782,9.716,11827.0
Chirinos_intento_5_ROI_640x480.mp4,444,14800.000,True,323.000,253.000,0.000,374.000,289.000,0.159375,-0.112500,-0.980787,103.589,163.953,10.956,12131.0
Chirinos_intento_5_ROI_640x480.mp4,445,14833.333,True,323.000,253.000,0.000,374.000,289.000,0.159375,-0.112500,-0.980787,101.417,163.572,8.221,11664.0
Chirinos_intento_5_ROI_640x480.mp4,446,14866.667,True,323.000,253.000,0.000,374.000,288.000,0.159375,-0.109375,-0.981141,103.844,162.875,9.751,11936.5
Chirinos_intento_5_ROI_640x480.mp4,447,14900.000,True,323.000,253.000,0.000,373.000,288.000,0.156250,-0.109375,-0.981643,103.637,160.756,12.032,11752.5
Chirinos_intento_5_ROI_640x480.mp4,448,14933.333,True,323.000,253.000,0.000,372.000,289.000,0.153125,-0.112500,-0.981782,105.634,162.215,11.503,12283.5
Chirinos_intento_5_ROI_640x480.mp4,449,14966.667,True,323.000,253.000,0.000,372.000,291.000,0.153125,-0.118750,-0.981046,103.773,159.783,14.476,11582.5
Chirinos_intento_5_ROI_640x480.mp4,450,15000.000,True,323.000,253.000,0.000,372.000,292.000,0.153125,-0.121875,-0.980663,105.611,159.255,13.192,11878.0
Chirinos_intento_5_ROI_640x480.mp4,451,15033.333,True,323.000,253.000,0.000,371.000,292.000,0.150000,-0.121875,-0.981145,100.734,152.912,16.940,10924.5
Chirinos_intento_5_ROI_640x480.mp4,452,15066.667,True,323.000,253.000,0.000,352.000,286.000,0.090625,-0.103125,-0.990531,83.742,131.815,26.406,7835.5
Chirinos_intento_5_ROI_640x480.mp4,453,15100.000,True,323.000,253.000,0.000,334.000,279.000,0.034375,-0.081250,-0.996101,84.581,133.301,25.768,8103.5
Chirinos_intento_5_ROI_640x480.mp4,454,15133.333,True,323.000,253.000,0.000,315.000,274.000,-0.025000,-0.065625,-0.997531,87.776,138.914,27.726,8433.5
Chirinos_intento_5_ROI_640x480.mp4,455,15166.667,True,323.000,253.000,0.000,315.000,272.000,-0.025000,-0.059375,-0.997923,84.841,136.497,22.302,8243.0
Chirinos_intento_5_ROI_640x480.mp4,456,15200.000,True,323.000,253.000,0.000,315.000,271.000,-0.025000,-0.056250,-0.998104,84.028,137.979,20.455,8187.0
Chirinos_intento_5_ROI_640x480.mp4,457,15233.333,True,323.000,253.000,0.000,315.000,271.000,-0.025000,-0.056250,-0.998104,83.356,144.316,22.751,8339.0
Chirinos_intento_5_ROI_640x480.mp4,458,15266.667,True,323.000,253.000,0.000,315.000,270.000,-0.025000,-0.053125,-0.998275,85.001,137.827,16.801,8309.0
Chirinos_intento_5_ROI_640x480.mp4,459,15300.000,True,323.000,253.000,0.000,315.000,269.000,-0.025000,-0.050000,-0.998436,83.441,136.913,17.267,8069.0
Chirinos_intento_5_ROI_640x480.mp4,460,15333.333,True,323.000,253.000,0.000,315.000,268.000,-0.025000,-0.046875,-0.998588,84.136,140.829,19.342,8308.5
Chirinos_intento_5_ROI_640x480.mp4,461,15366.667,True,323.000,253.000,0.000,314.000,267.000,-0.028125,-0.043750,-0.998647,84.042,141.814,15.493,8926.5
Chirinos_intento_5_ROI_640x480.mp4,462,15400.000,True,323.000,253.000,0.000,313.000,267.000,-0.031250,-0.043750,-0.998554,83.704,143.492,19.142,8425.0
Chirinos_intento_5_ROI_640x480.mp4,463,15433.333,True,323.000,253.000,0.000,313.000,266.000,-0.031250,-0.040625,-0.998686,83.713,142.444,16.412,8803.0
Chirinos_intento_5_ROI_640x480.mp4,464,15466.667,True,322.000,253.000,0.000,313.000,266.000,-0.028125,-0.040625,-0.998779,82.757,147.473,17.346,8602.5
Chirinos_intento_5_ROI_640x480.mp4,465,15500.000,True,322.000,253.000,0.000,313.000,264.000,-0.028125,-0.034375,-0.999013,83.546,146.396,14.261,8952.0
Chirinos_intento_5_ROI_640x480.mp4,466,15533.333,True,322.000,253.000,0.000,313.000,264.000,-0.028125,-0.034375,-0.999013,82.618,153.988,17.314,8772.0
Chirinos_intento_5_ROI_640x480.mp4,467,15566.667,True,322.000,253.000,0.000,313.000,264.000,-0.028125,-0.034375,-0.999013,79.850,154.893,19.057,8470.0
Chirinos_intento_5_ROI_640x480.mp4,468,15600.000,True,322.000,253.000,0.000,313.000,265.000,-0.028125,-0.037500,-0.998901,77.521,145.380,19.583,7995.5
Chirinos_intento_5_ROI_640x480.mp4,469,15633.333,True,322.000,253.000,0.000,313.000,264.000,-0.028125,-0.034375,-0.999013,83.306,151.836,16.699,9208.0
Chirinos_intento_5_ROI_640x480.mp4,470,15666.667,True,322.000,253.000,0.000,312.000,265.000,-0.031250,-0.037500,-0.998808,83.081,152.215,18.898,8765.0
Chirinos_intento_5_ROI_640x480.mp4,471,15700.000,True,322.000,253.000,0.000,311.000,265.000,-0.034375,-0.037500,-0.998705,82.439,145.740,15.937,8922.5
Chirinos_intento_5_ROI_640x480.mp4,472,15733.333,True,322.000,253.000,0.000,311.000,266.000,-0.034375,-0.040625,-0.998583,78.161,144.839,18.681,7837.0
Chirinos_intento_5_ROI_640x480.mp4,473,15766.667,True,322.000,253.000,0.000,312.000,265.000,-0.031250,-0.037500,-0.998808,76.736,148.027,17.019,8087.5
Chirinos_intento_5_ROI_640x480.mp4,474,15800.000,True,322.000,253.000,0.000,312.000,266.000,-0.031250,-0.040625,-0.998686,75.423,152.541,19.612,7908.0
Chirinos_intento_5_ROI_640x480.mp4,475,15833.333,True,322.000,252.000,0.000,312.000,267.000,-0.031250,-0.046875,-0.998412,74.876,151.990,20.088,7681.0
Chirinos_intento_5_ROI_640x480.mp4,476,15866.667,True,322.000,252.000,0.000,312.000,268.000,-0.031250,-0.050000,-0.998260,74.669,148.394,19.516,7525.5
Chirinos_intento_5_ROI_640x480.mp4,477,15900.000,True,322.000,252.000,0.000,311.000,269.000,-0.034375,-0.053125,-0.997996,74.723,146.139,19.283,7180.5
Chirinos_intento_5_ROI_640x480.mp4,478,15933.333,True,322.000,252.000,0.000,311.000,268.000,-0.034375,-0.050000,-0.998157,71.449,137.427,21.018,6715.0
Chirinos_intento_5_ROI_640x480.mp4,479,15966.667,True,322.000,252.000,0.000,312.000,267.000,-0.031250,-0.046875,-0.998412,72.394,134.765,24.035,6611.0
Chirinos_intento_5_ROI_640x480.mp4,480,16000.000,True,322.000,252.000,0.000,312.000,267.000,-0.031250,-0.046875,-0.998412,73.126,140.264,22.690,6915.5
Chirinos_intento_5_ROI_640x480.mp4,481,16033.333,True,322.000,252.000,0.000,312.000,268.000,-0.031250,-0.050000,-0.998260,71.254,136.444,23.364,6549.0
Chirinos_intento_5_ROI_640x480.mp4,482,16066.667,True,322.000,252.000,0.000,313.000,267.000,-0.028125,-0.046875,-0.998505,70.310,141.158,20.244,6723.0
Chirinos_intento_5_ROI_640x480.mp4,483,16100.000,True,322.000,252.000,0.000,314.000,266.000,-0.025000,-0.043750,-0.998730,72.224,137.981,18.576,6896.5
Chirinos_intento_5_ROI_640x480.mp4,484,16133.333,True,322.000,252.000,0.000,314.000,265.000,-0.025000,-0.040625,-0.998862,74.170,142.304,18.776,7147.0
Chirinos_intento_5_ROI_640x480.mp4,485,16166.667,True,322.000,252.000,0.000,315.000,264.000,-0.021875,-0.037500,-0.999057,74.637,143.341,16.051,7330.5
Chirinos_intento_5_ROI_640x480.mp4,486,16200.000,True,322.000,252.000,0.000,314.000,262.000,-0.025000,-0.031250,-0.999199,76.126,143.021,17.103,7403.5
Chirinos_intento_5_ROI_640x480.mp4,487,16233.333,True,322.000,252.000,0.000,314.000,261.000,-0.025000,-0.028125,-0.999292,74.053,142.244,17.083,7233.5
Chirinos_intento_5_ROI_640x480.mp4,488,16266.667,True,322.000,252.000,0.000,314.000,261.000,-0.025000,-0.028125,-0.999292,74.004,139.434,18.217,6823.5
Chirinos_intento_5_ROI_640x480.mp4,489,16300.000,True,322.000,252.000,0.000,314.000,261.000,-0.025000,-0.028125,-0.999292,71.408,143.037,19.600,6850.5
Chirinos_intento_5_ROI_640x480.mp4,490,16333.333,True,322.000,252.000,0.000,314.000,262.000,-0.025000,-0.031250,-0.999199,74.162,141.820,20.325,7168.0
Chirinos_intento_5_ROI_640x480.mp4,491,16366.667,True,322.000,252.000,0.000,314.000,263.000,-0.025000,-0.034375,-0.999096,71.472,141.868,19.094,6916.5
