video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
VictoriaRoso_9_puntos_intento_3.mp4,1129,9408.333,True,141.000,165.000,0.000,210.000,92.000,0.383333,0.405556,-0.829807,51.411,56.268,137.443,2049.5
VictoriaRoso_9_puntos_intento_3.mp4,1130,9416.667,True,141.000,165.000,0.000,210.000,92.000,0.383333,0.405556,-0.829807,51.948,55.944,144.535,2061.5
VictoriaRoso_9_puntos_intento_3.mp4,1131,9425.000,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,51.429,56.390,136.098,2047.0
VictoriaRoso_9_puntos_intento_3.mp4,1132,9433.333,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,51.333,56.210,142.691,2046.5
VictoriaRoso_9_puntos_intento_3.mp4,1133,9441.667,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,51.402,56.783,141.292,2064.5
VictoriaRoso_9_puntos_intento_3.mp4,1134,9450.000,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,51.410,56.756,140.361,2069.5
VictoriaRoso_9_puntos_intento_3.mp4,1135,9458.333,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,51.197,56.818,140.287,2065.5
VictoriaRoso_9_puntos_intento_3.mp4,1136,9466.667,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,51.395,56.620,139.302,2083.0
VictoriaRoso_9_puntos_intento_3.mp4,1137,9475.000,True,141.000,165.000,0.000,210.000,92.000,0.383333,0.405556,-0.829807,51.852,56.346,141.930,2071.5
VictoriaRoso_9_puntos_intento_3.mp4,1138,9483.333,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,51.901,56.455,137.136,2087.5
VictoriaRoso_9_puntos_intento_3.mp4,1139,9491.667,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,51.865,55.415,133.770,2076.0
VictoriaRoso_9_puntos_intento_3.mp4,1140,9500.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.888,57.136,133.482,2091.5
VictoriaRoso_9_puntos_intento_3.mp4,1141,9508.333,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,51.647,56.687,136.308,2069.0
VictoriaRoso_9_puntos_intento_3.mp4,1142,9516.667,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,51.782,56.202,132.187,2089.0
VictoriaRoso_9_puntos_intento_3.mp4,1143,9525.000,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,52.406,56.161,134.138,2069.0
VictoriaRoso_9_puntos_intento_3.mp4,1144,9533.333,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,51.873,56.507,131.329,2074.5
VictoriaRoso_9_puntos_intento_3.mp4,1145,9541.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.352,56.695,137.301,2047.5
VictoriaRoso_9_puntos_intento_3.mp4,1146,9550.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.604,57.075,139.055,2087.5
VictoriaRoso_9_puntos_intento_3.mp4,1147,9558.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.493,56.407,140.983,2067.5
VictoriaRoso_9_puntos_intento_3.mp4,1148,9566.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.756,57.322,140.495,2081.0
VictoriaRoso_9_puntos_intento_3.mp4,1149,9575.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.835,56.614,138.477,2064.5
VictoriaRoso_9_puntos_intento_3.mp4,1150,9583.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.614,57.255,140.373,2063.0
VictoriaRoso_9_puntos_intento_3.mp4,1151,9591.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.437,57.592,142.281,2076.0
VictoriaRoso_9_puntos_intento_3.mp4,1152,9600.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.173,58.040,136.557,2060.5
VictoriaRoso_9_puntos_intento_3.mp4,1153,9608.333,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,52.193,56.102,134.637,2075.5
VictoriaRoso_9_puntos_intento_3.mp4,1154,9616.667,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,51.840,55.424,140.472,2073.0
VictoriaRoso_9_puntos_intento_3.mp4,1155,9625.000,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,51.069,55.685,137.904,2046.5
VictoriaRoso_9_puntos_intento_3.mp4,1156,9633.333,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,51.961,56.195,132.581,2073.5
VictoriaRoso_9_puntos_intento_3.mp4,1157,9641.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,52.200,56.663,137.797,2067.0
VictoriaRoso_9_puntos_intento_3.mp4,1158,9650.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,50.355,58.461,138.429,2062.0
VictoriaRoso_9_puntos_intento_3.mp4,1159,9658.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.611,57.173,143.438,2071.0
VictoriaRoso_9_puntos_intento_3.mp4,1160,9666.667,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,51.823,55.878,143.472,2055.0
VictoriaRoso_9_puntos_intento_3.mp4,1161,9675.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.161,56.739,139.566,2054.0
VictoriaRoso_9_puntos_intento_3.mp4,1162,9683.333,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,52.165,55.543,144.864,2079.5
VictoriaRoso_9_puntos_intento_3.mp4,1163,9691.667,True,141.000,165.000,0.000,210.000,91.000,0.383333,0.411111,-0.827069,52.050,54.917,140.714,2052.0
VictoriaRoso_9_puntos_intento_3.mp4,1164,9700.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.434,56.047,137.760,2040.0
VictoriaRoso_9_puntos_intento_3.mp4,1165,9708.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.328,57.351,132.524,2059.5
VictoriaRoso_9_puntos_intento_3.mp4,1166,9716.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.111,57.437,136.363,2055.0
VictoriaRoso_9_puntos_intento_3.mp4,1167,9725.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.369,56.487,135.315,2050.0
VictoriaRoso_9_puntos_intento_3.mp4,1168,9733.333,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,51.777,56.365,131.935,2064.0
VictoriaRoso_9_puntos_intento_3.mp4,1169,9741.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.399,56.910,139.383,2064.0
VictoriaRoso_9_puntos_intento_3.mp4,1170,9750.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.487,56.800,137.523,2061.5
VictoriaRoso_9_puntos_intento_3.mp4,1171,9758.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.349,57.335,143.052,2062.5
VictoriaRoso_9_puntos_intento_3.mp4,1172,9766.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.561,56.776,144.587,2062.5
VictoriaRoso_9_puntos_intento_3.mp4,1173,9775.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.795,56.906,135.705,2074.0
VictoriaRoso_9_puntos_intento_3.mp4,1174,9783.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.295,56.922,139.817,2070.5
VictoriaRoso_9_puntos_intento_3.mp4,1175,9791.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,50.774,58.494,139.182,2062.0
VictoriaRoso_9_puntos_intento_3.mp4,1176,9800.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.198,58.036,137.674,2080.5
VictoriaRoso_9_puntos_intento_3.mp4,1177,9808.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.785,56.852,146.837,2076.0
VictoriaRoso_9_puntos_intento_3.mp4,1178,9816.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.080,57.636,148.823,2075.0
VictoriaRoso_9_puntos_intento_3.mp4,1179,9825.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.446,57.200,147.451,2063.5
VictoriaRoso_9_puntos_intento_3.mp4,1180,9833.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.724,56.713,143.192,2095.5
VictoriaRoso_9_puntos_intento_3.mp4,1181,9841.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,52.188,56.330,138.569,2078.0
VictoriaRoso_9_puntos_intento_3.mp4,1182,9850.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,52.322,57.128,140.630,2092.5
VictoriaRoso_9_puntos_intento_3.mp4,1183,9858.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.974,56.536,135.737,2086.5
VictoriaRoso_9_puntos_intento_3.mp4,1184,9866.667,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,52.203,56.249,135.798,2095.5
VictoriaRoso_9_puntos_intento_3.mp4,1185,9875.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,52.158,57.128,141.647,2108.0
VictoriaRoso_9_puntos_intento_3.mp4,1186,9883.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,52.340,56.586,140.661,2098.0
VictoriaRoso_9_puntos_intento_3.mp4,1187,9891.667,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,52.647,56.276,135.110,2109.5
VictoriaRoso_9_puntos_intento_3.mp4,1188,9900.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.968,57.478,136.531,2102.0
VictoriaRoso_9_puntos_intento_3.mp4,1189,9908.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,52.429,56.840,144.814,2101.0
VictoriaRoso_9_puntos_intento_3.mp4,1190,9916.667,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,52.366,56.769,143.736,2109.5
VictoriaRoso_9_puntos_intento_3.mp4,1191,9925.000,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,52.002,56.857,148.148,2109.0
VictoriaRoso_9_puntos_intento_3.mp4,1192,9933.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,52.393,57.535,146.102,2133.0
VictoriaRoso_9_puntos_intento_3.mp4,1193,9941.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.836,57.901,146.015,2119.0
VictoriaRoso_9_puntos_intento_3.mp4,1194,9950.000,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,52.227,56.444,154.512,2125.0
VictoriaRoso_9_puntos_intento_3.mp4,1195,9958.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,52.289,56.939,152.550,2128.5
VictoriaRoso_9_puntos_intento_3.mp4,1196,9966.667,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,52.306,55.684,152.614,2124.5
VictoriaRoso_9_puntos_intento_3.mp4,1197,9975.000,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,52.382,56.579,147.314,2122.0
VictoriaRoso_9_puntos_intento_3.mp4,1198,9983.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,52.337,57.137,147.229,2110.0
VictoriaRoso_9_puntos_intento_3.mp4,1199,9991.667,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,52.466,56.934,147.068,2138.5
VictoriaRoso_9_puntos_intento_3.mp4,1200,10000.000,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,52.657,56.617,145.130,2139.5
VictoriaRoso_9_puntos_intento_3.mp4,1201,10008.333,True,141.000,165.000,0.000,208.000,91.000,0.372222,0.411111,-0.832129,51.912,58.696,141.740,2122.0
VictoriaRoso_9_puntos_intento_3.mp4,1202,10016.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.897,57.761,140.374,2115.0
VictoriaRoso_9_puntos_intento_3.mp4,1203,10025.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,52.130,57.779,141.536,2118.0
VictoriaRoso_9_puntos_intento_3.mp4,1204,10033.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,52.023,58.300,140.545,2139.0
VictoriaRoso_9_puntos_intento_3.mp4,1205,10041.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,52.402,57.963,146.312,2153.5
VictoriaRoso_9_puntos_intento_3.mp4,1206,10050.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,52.016,57.743,140.589,2128.5
VictoriaRoso_9_puntos_intento_3.mp4,1207,10058.333,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,52.185,56.503,139.656,2115.0
VictoriaRoso_9_puntos_intento_3.mp4,1208,10066.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,52.207,57.771,141.720,2129.5
VictoriaRoso_9_puntos_intento_3.mp4,1209,10075.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,52.953,56.836,137.868,2134.5
VictoriaRoso_9_puntos_intento_3.mp4,1210,10083.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,53.143,56.464,140.802,2134.5
VictoriaRoso_9_puntos_intento_3.mp4,1211,10091.667,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,52.177,56.372,137.767,2124.0
VictoriaRoso_9_puntos_intento_3.mp4,1212,10100.000,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,52.877,55.984,137.021,2125.0
VictoriaRoso_9_puntos_intento_3.mp4,1213,10108.333,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,52.541,56.364,142.981,2105.0
VictoriaRoso_9_puntos_intento_3.mp4,1214,10116.667,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,52.019,57.297,147.345,2137.0
VictoriaRoso_9_puntos_intento_3.mp4,1215,10125.000,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,52.559,56.944,135.761,2135.5
VictoriaRoso_9_puntos_intento_3.mp4,1216,10133.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,52.591,56.904,143.607,2134.0
VictoriaRoso_9_puntos_intento_3.mp4,1217,10141.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.789,57.782,139.926,2127.0
VictoriaRoso_9_puntos_intento_3.mp4,1218,10150.000,True,141.000,165.000,0.000,208.000,91.000,0.372222,0.411111,-0.832129,52.041,57.805,137.900,2127.5
VictoriaRoso_9_puntos_intento_3.mp4,1219,10158.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,52.064,57.889,138.314,2134.5
VictoriaRoso_9_puntos_intento_3.mp4,1220,10166.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,52.171,56.682,137.454,2105.5
VictoriaRoso_9_puntos_intento_3.mp4,1221,10175.000,True,141.000,165.000,0.000,208.000,91.000,0.372222,0.411111,-0.832129,52.177,57.866,138.625,2113.0
VictoriaRoso_9_puntos_intento_3.mp4,1222,10183.333,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,52.336,56.529,136.990,2122.5
VictoriaRoso_9_puntos_intento_3.mp4,1223,10191.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,52.202,56.982,135.621,2089.0
VictoriaRoso_9_puntos_intento_3.mp4,1224,10200.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,52.068,56.584,136.824,2088.0
VictoriaRoso_9_puntos_intento_3.mp4,1225,10208.333,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,52.523,55.979,140.677,2109.0
VictoriaRoso_9_puntos_intento_3.mp4,1226,10216.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,52.833,56.180,143.507,2103.5
VictoriaRoso_9_puntos_intento_3.mp4,1227,10225.000,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,52.850,55.408,135.898,2098.5
VictoriaRoso_9_puntos_intento_3.mp4,1228,10233.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,52.315,56.399,133.977,2097.0
VictoriaRoso_9_puntos_intento_3.mp4,1229,10241.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.939,56.516,134.027,2091.0
VictoriaRoso_9_puntos_intento_3.mp4,1230,10250.000,True,141.000,165.000,0.000,208.000,91.000,0.372222,0.411111,-0.832129,51.741,57.329,133.617,2103.5
VictoriaRoso_9_puntos_intento_3.mp4,1231,10258.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,52.185,56.785,141.796,2092.5
VictoriaRoso_9_puntos_intento_3.mp4,1232,10266.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.913,56.409,143.735,2091.5
VictoriaRoso_9_puntos_intento_3.mp4,1233,10275.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.483,57.030,136.777,2081.0
VictoriaRoso_9_puntos_intento_3.mp4,1234,10283.333,True,141.000,165.000,0.000,208.000,91.000,0.372222,0.411111,-0.832129,51.407,57.940,143.797,2086.5
VictoriaRoso_9_puntos_intento_3.mp4,1235,10291.667,True,141.000,165.000,0.000,208.000,91.000,0.372222,0.411111,-0.832129,51.629,57.136,141.742,2065.5
VictoriaRoso_9_puntos_intento_3.mp4,1236,10300.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.951,56.161,145.705,2086.0
VictoriaRoso_9_puntos_intento_3.mp4,1237,10308.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.532,57.359,144.850,2082.5
VictoriaRoso_9_puntos_intento_3.mp4,1238,10316.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.601,56.871,147.571,2065.0
VictoriaRoso_9_puntos_intento_3.mp4,1239,10325.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.324,56.998,145.988,2064.5
VictoriaRoso_9_puntos_intento_3.mp4,1240,10333.333,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,52.050,55.664,141.454,2063.5
VictoriaRoso_9_puntos_intento_3.mp4,1241,10341.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.716,56.157,146.246,2053.5
VictoriaRoso_9_puntos_intento_3.mp4,1242,10350.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.556,56.072,149.862,2047.0
VictoriaRoso_9_puntos_intento_3.mp4,1243,10358.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.736,56.025,154.822,2041.0
VictoriaRoso_9_puntos_intento_3.mp4,1244,10366.667,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,51.647,54.924,135.028,2053.0
VictoriaRoso_9_puntos_intento_3.mp4,1245,10375.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,52.227,55.541,146.755,2055.0
VictoriaRoso_9_puntos_intento_3.mp4,1246,10383.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.726,56.733,142.116,2056.5
VictoriaRoso_9_puntos_intento_3.mp4,1247,10391.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.874,56.492,144.544,2060.5
VictoriaRoso_9_puntos_intento_3.mp4,1248,10400.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.566,55.838,144.252,2055.5
VictoriaRoso_9_puntos_intento_3.mp4,1249,10408.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.118,55.933,140.309,2034.0
VictoriaRoso_9_puntos_intento_3.mp4,1250,10416.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.563,56.729,136.723,2041.5
VictoriaRoso_9_puntos_intento_3.mp4,1251,10425.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.195,55.876,139.783,2046.5
VictoriaRoso_9_puntos_intento_3.mp4,1252,10433.333,True,141.000,165.000,0.000,209.000,92.000,0.377778,0.405556,-0.832351,50.953,54.902,134.774,2039.5
VictoriaRoso_9_puntos_intento_3.mp4,1253,10441.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.529,55.037,135.418,2025.0
VictoriaRoso_9_puntos_intento_3.mp4,1254,10450.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.905,55.328,149.155,2041.5
VictoriaRoso_9_puntos_intento_3.mp4,1255,10458.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.863,54.561,138.229,2044.0
VictoriaRoso_9_puntos_intento_3.mp4,1256,10466.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.843,54.855,148.760,2043.0
VictoriaRoso_9_puntos_intento_3.mp4,1257,10475.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.500,54.913,136.098,2032.0
VictoriaRoso_9_puntos_intento_3.mp4,1258,10483.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.548,55.755,145.479,2041.5
VictoriaRoso_9_puntos_intento_3.mp4,1259,10491.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.350,56.094,145.677,2044.5
VictoriaRoso_9_puntos_intento_3.mp4,1260,10500.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.477,55.281,144.858,2036.5
VictoriaRoso_9_puntos_intento_3.mp4,1261,10508.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,52.249,54.971,143.974,2041.0
VictoriaRoso_9_puntos_intento_3.mp4,1262,10516.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.862,54.770,141.298,2039.5
VictoriaRoso_9_puntos_intento_3.mp4,1263,10525.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.806,56.162,153.654,2065.5
VictoriaRoso_9_puntos_intento_3.mp4,1264,10533.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.639,56.126,143.371,2065.5
VictoriaRoso_9_puntos_intento_3.mp4,1265,10541.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.493,56.184,144.332,2058.0
VictoriaRoso_9_puntos_intento_3.mp4,1266,10550.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.624,54.820,129.922,2043.0
VictoriaRoso_9_puntos_intento_3.mp4,1267,10558.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.977,55.352,136.931,2057.0
VictoriaRoso_9_puntos_intento_3.mp4,1268,10566.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.683,55.046,139.004,2055.0
VictoriaRoso_9_puntos_intento_3.mp4,1269,10575.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.577,55.124,141.214,2041.0
VictoriaRoso_9_puntos_intento_3.mp4,1270,10583.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.802,55.463,138.996,2054.5
VictoriaRoso_9_puntos_intento_3.mp4,1271,10591.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.036,55.841,139.054,2041.5
VictoriaRoso_9_puntos_intento_3.mp4,1272,10600.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.223,56.397,141.516,2051.0
VictoriaRoso_9_puntos_intento_3.mp4,1273,10608.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,50.736,55.492,139.319,2008.0
VictoriaRoso_9_puntos_intento_3.mp4,1274,10616.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.288,55.745,139.860,2023.5
VictoriaRoso_9_puntos_intento_3.mp4,1275,10625.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.435,56.394,136.976,2029.5
VictoriaRoso_9_puntos_intento_3.mp4,1276,10633.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.029,56.036,141.146,2026.5
VictoriaRoso_9_puntos_intento_3.mp4,1277,10641.667,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.294,55.728,142.942,2032.5
VictoriaRoso_9_puntos_intento_3.mp4,1278,10650.000,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.403,55.833,139.914,2041.0
VictoriaRoso_9_puntos_intento_3.mp4,1279,10658.333,True,141.000,165.000,0.000,209.000,91.000,0.377778,0.411111,-0.829621,51.208,56.281,139.756,2030.0
VictoriaRoso_9_puntos_intento_3.mp4,1280,10666.667,True,141.000,165.000,0.000,207.000,92.000,0.366667,0.405556,-0.837305,52.137,55.075,123.880,2035.0
VictoriaRoso_9_puntos_intento_3.mp4,1281,10675.000,True,141.000,165.000,0.000,201.000,93.000,0.333333,0.400000,-0.853750,52.170,55.094,88.005,2030.0
VictoriaRoso_9_puntos_intento_3.mp4,1282,10683.333,True,141.000,165.000,0.000,193.000,96.000,0.288889,0.383333,-0.877268,50.085,57.871,71.240,2037.5
VictoriaRoso_9_puntos_intento_3.mp4,1283,10691.667,True,141.000,165.000,0.000,183.000,99.000,0.233333,0.366667,-0.900617,46.516,61.285,74.742,2029.0
VictoriaRoso_9_puntos_intento_3.mp4,1284,10700.000,True,141.000,165.000,0.000,173.000,101.000,0.177778,0.355556,-0.917592,43.973,61.379,73.172,1938.5
VictoriaRoso_9_puntos_intento_3.mp4,1285,10708.333,True,141.000,165.000,0.000,164.000,105.000,0.127778,0.333333,-0.934110,42.579,62.220,73.674,1936.5
VictoriaRoso_9_puntos_intento_3.mp4,1286,10716.667,True,141.000,165.000,0.000,159.000,106.000,0.100000,0.327778,-0.939448,41.162,61.011,76.044,1848.5
VictoriaRoso_9_puntos_intento_3.mp4,1287,10725.000,True,141.000,165.000,0.000,160.000,105.000,0.105556,0.333333,-0.936881,41.571,62.671,75.602,1894.0
