video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
VictoriaRoso_9_puntos_intento_5.mp4,1151,9591.667,False,151.000,167.000,0.000,230.000,95.000,0.438889,0.400000,-0.804597,33.912,58.414,74.508,1458.0
VictoriaRoso_9_puntos_intento_5.mp4,1152,9600.000,False,151.000,167.000,0.000,229.000,92.000,0.433333,0.416667,-0.799131,40.245,62.638,72.801,1760.0
VictoriaRoso_9_puntos_intento_5.mp4,1153,9608.333,False,151.000,167.000,0.000,231.000,90.000,0.444444,0.427778,-0.787068,44.165,66.304,82.852,2005.5
VictoriaRoso_9_puntos_intento_5.mp4,1154,9616.667,True,151.000,167.000,0.000,228.000,89.000,0.427778,0.433333,-0.793239,48.663,66.293,83.212,2225.0
VictoriaRoso_9_puntos_intento_5.mp4,1155,9625.000,True,151.000,167.000,0.000,228.000,87.000,0.427778,0.444444,-0.787068,51.446,68.235,89.676,2377.0
VictoriaRoso_9_puntos_intento_5.mp4,1156,9633.333,True,151.000,167.000,0.000,226.000,86.000,0.416667,0.450000,-0.789866,55.856,66.052,96.105,2635.5
VictoriaRoso_9_puntos_intento_5.mp4,1157,9641.667,True,151.000,167.000,0.000,226.000,85.000,0.416667,0.455556,-0.786675,56.976,67.632,105.630,2752.5
VictoriaRoso_9_puntos_intento_5.mp4,1158,9650.000,True,151.000,167.000,0.000,226.000,84.000,0.416667,0.461111,-0.783432,57.899,67.368,116.731,2873.5
VictoriaRoso_9_puntos_intento_5.mp4,1159,9658.333,True,151.000,167.000,0.000,226.000,84.000,0.416667,0.461111,-0.783432,57.816,66.248,127.311,2882.0
VictoriaRoso_9_puntos_intento_5.mp4,1160,9666.667,True,151.000,167.000,0.000,225.000,84.000,0.411111,0.461111,-0.786361,56.684,67.108,132.494,2914.0
VictoriaRoso_9_puntos_intento_5.mp4,1161,9675.000,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,56.363,68.642,134.534,2958.0
VictoriaRoso_9_puntos_intento_5.mp4,1162,9683.333,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,56.479,70.124,138.224,3021.5
VictoriaRoso_9_puntos_intento_5.mp4,1163,9691.667,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,55.898,70.125,137.210,3028.0
VictoriaRoso_9_puntos_intento_5.mp4,1164,9700.000,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,55.274,71.995,137.346,3067.5
VictoriaRoso_9_puntos_intento_5.mp4,1165,9708.333,True,151.000,167.000,0.000,225.000,82.000,0.411111,0.472222,-0.779740,55.461,72.743,139.664,3093.5
VictoriaRoso_9_puntos_intento_5.mp4,1166,9716.667,True,151.000,167.000,0.000,224.000,82.000,0.405556,0.472222,-0.782644,54.823,73.536,137.929,3105.0
VictoriaRoso_9_puntos_intento_5.mp4,1167,9725.000,True,151.000,167.000,0.000,224.000,82.000,0.405556,0.472222,-0.782644,54.588,74.368,139.547,3108.5
VictoriaRoso_9_puntos_intento_5.mp4,1168,9733.333,True,151.000,167.000,0.000,224.000,82.000,0.405556,0.472222,-0.782644,54.427,74.451,139.929,3140.0
VictoriaRoso_9_puntos_intento_5.mp4,1169,9741.667,True,151.000,167.000,0.000,224.000,82.000,0.405556,0.472222,-0.782644,54.411,74.721,140.000,3131.5
VictoriaRoso_9_puntos_intento_5.mp4,1170,9750.000,True,151.000,167.000,0.000,224.000,82.000,0.405556,0.472222,-0.782644,54.180,75.059,138.463,3114.5
VictoriaRoso_9_puntos_intento_5.mp4,1171,9758.333,True,151.000,167.000,0.000,224.000,82.000,0.405556,0.472222,-0.782644,53.972,74.853,140.806,3130.0
VictoriaRoso_9_puntos_intento_5.mp4,1172,9766.667,True,151.000,167.000,0.000,224.000,82.000,0.405556,0.472222,-0.782644,54.074,74.767,138.717,3136.0
VictoriaRoso_9_puntos_intento_5.mp4,1173,9775.000,True,151.000,167.000,0.000,224.000,82.000,0.405556,0.472222,-0.782644,54.301,74.530,140.083,3084.0
VictoriaRoso_9_puntos_intento_5.mp4,1174,9783.333,True,151.000,167.000,0.000,224.000,82.000,0.405556,0.472222,-0.782644,54.008,74.835,138.882,3091.0
VictoriaRoso_9_puntos_intento_5.mp4,1175,9791.667,True,151.000,167.000,0.000,224.000,82.000,0.405556,0.472222,-0.782644,54.035,74.408,140.532,3089.0
VictoriaRoso_9_puntos_intento_5.mp4,1176,9800.000,True,151.000,167.000,0.000,224.000,82.000,0.405556,0.472222,-0.782644,53.823,74.217,139.701,3088.0
VictoriaRoso_9_puntos_intento_5.mp4,1177,9808.333,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,54.104,73.797,139.298,3062.5
VictoriaRoso_9_puntos_intento_5.mp4,1178,9816.667,True,151.000,167.000,0.000,225.000,82.000,0.411111,0.472222,-0.779740,53.802,73.154,138.897,3055.0
VictoriaRoso_9_puntos_intento_5.mp4,1179,9825.000,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,54.108,73.028,137.910,3035.5
VictoriaRoso_9_puntos_intento_5.mp4,1180,9833.333,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,54.069,73.647,138.889,3048.5
VictoriaRoso_9_puntos_intento_5.mp4,1181,9841.667,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,53.789,72.941,137.930,3024.0
VictoriaRoso_9_puntos_intento_5.mp4,1182,9850.000,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,53.921,73.358,139.111,3056.5
VictoriaRoso_9_puntos_intento_5.mp4,1183,9858.333,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,54.074,72.363,137.528,3030.5
VictoriaRoso_9_puntos_intento_5.mp4,1184,9866.667,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,54.004,72.983,138.087,3039.5
VictoriaRoso_9_puntos_intento_5.mp4,1185,9875.000,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,54.225,73.321,139.551,3059.0
VictoriaRoso_9_puntos_intento_5.mp4,1186,9883.333,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,54.140,72.477,138.034,3041.5
VictoriaRoso_9_puntos_intento_5.mp4,1187,9891.667,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,54.621,72.518,138.054,3058.5
VictoriaRoso_9_puntos_intento_5.mp4,1188,9900.000,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,54.591,73.016,138.862,3083.5
VictoriaRoso_9_puntos_intento_5.mp4,1189,9908.333,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,54.386,72.897,140.171,3039.0
VictoriaRoso_9_puntos_intento_5.mp4,1190,9916.667,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,54.431,73.129,137.743,3066.0
VictoriaRoso_9_puntos_intento_5.mp4,1191,9925.000,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,54.668,72.906,138.553,3056.0
VictoriaRoso_9_puntos_intento_5.mp4,1192,9933.333,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,54.732,73.250,138.567,3076.0
VictoriaRoso_9_puntos_intento_5.mp4,1193,9941.667,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,54.776,72.687,139.985,3055.5
VictoriaRoso_9_puntos_intento_5.mp4,1194,9950.000,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,54.629,73.018,136.775,3083.0
VictoriaRoso_9_puntos_intento_5.mp4,1195,9958.333,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,54.682,72.834,137.292,3083.5
VictoriaRoso_9_puntos_intento_5.mp4,1196,9966.667,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,54.584,74.023,138.230,3083.0
VictoriaRoso_9_puntos_intento_5.mp4,1197,9975.000,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,54.694,73.934,138.750,3106.5
VictoriaRoso_9_puntos_intento_5.mp4,1198,9983.333,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,54.637,74.044,137.946,3104.5
VictoriaRoso_9_puntos_intento_5.mp4,1199,9991.667,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,54.745,73.633,138.165,3112.5
VictoriaRoso_9_puntos_intento_5.mp4,1200,10000.000,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,55.038,74.376,138.182,3149.0
VictoriaRoso_9_puntos_intento_5.mp4,1201,10008.333,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,54.942,73.085,138.521,3114.5
VictoriaRoso_9_puntos_intento_5.mp4,1202,10016.667,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,54.978,73.418,138.487,3131.5
VictoriaRoso_9_puntos_intento_5.mp4,1203,10025.000,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.040,74.231,137.361,3136.0
VictoriaRoso_9_puntos_intento_5.mp4,1204,10033.333,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.173,74.363,138.531,3147.0
VictoriaRoso_9_puntos_intento_5.mp4,1205,10041.667,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.041,74.219,137.388,3138.0
VictoriaRoso_9_puntos_intento_5.mp4,1206,10050.000,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,55.031,73.617,137.935,3144.0
VictoriaRoso_9_puntos_intento_5.mp4,1207,10058.333,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.000,74.325,137.815,3153.0
VictoriaRoso_9_puntos_intento_5.mp4,1208,10066.667,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.485,74.497,137.928,3183.0
VictoriaRoso_9_puntos_intento_5.mp4,1209,10075.000,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.221,74.405,137.686,3177.0
VictoriaRoso_9_puntos_intento_5.mp4,1210,10083.333,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.550,73.489,136.847,3175.0
VictoriaRoso_9_puntos_intento_5.mp4,1211,10091.667,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.403,74.434,136.843,3187.0
VictoriaRoso_9_puntos_intento_5.mp4,1212,10100.000,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.520,74.925,138.094,3210.0
VictoriaRoso_9_puntos_intento_5.mp4,1213,10108.333,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.518,75.421,138.000,3213.0
VictoriaRoso_9_puntos_intento_5.mp4,1214,10116.667,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.350,75.177,138.318,3196.5
VictoriaRoso_9_puntos_intento_5.mp4,1215,10125.000,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.737,76.002,137.360,3246.5
VictoriaRoso_9_puntos_intento_5.mp4,1216,10133.333,True,151.000,167.000,0.000,224.000,82.000,0.405556,0.472222,-0.782644,55.469,77.020,138.489,3277.5
VictoriaRoso_9_puntos_intento_5.mp4,1217,10141.667,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.630,75.919,138.926,3254.5
VictoriaRoso_9_puntos_intento_5.mp4,1218,10150.000,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.591,76.152,139.578,3246.0
VictoriaRoso_9_puntos_intento_5.mp4,1219,10158.333,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.512,76.079,139.657,3250.0
VictoriaRoso_9_puntos_intento_5.mp4,1220,10166.667,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.546,76.401,137.820,3261.0
VictoriaRoso_9_puntos_intento_5.mp4,1221,10175.000,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.597,75.863,138.193,3242.0
VictoriaRoso_9_puntos_intento_5.mp4,1222,10183.333,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.626,76.082,138.619,3252.0
VictoriaRoso_9_puntos_intento_5.mp4,1223,10191.667,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.610,75.571,139.866,3238.5
VictoriaRoso_9_puntos_intento_5.mp4,1224,10200.000,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.727,76.331,139.373,3246.0
VictoriaRoso_9_puntos_intento_5.mp4,1225,10208.333,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.551,75.919,138.870,3257.0
VictoriaRoso_9_puntos_intento_5.mp4,1226,10216.667,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.641,75.284,138.424,3246.5
VictoriaRoso_9_puntos_intento_5.mp4,1227,10225.000,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.690,74.608,138.413,3208.0
VictoriaRoso_9_puntos_intento_5.mp4,1228,10233.333,True,151.000,167.000,0.000,224.000,82.000,0.405556,0.472222,-0.782644,55.896,75.917,138.745,3257.5
VictoriaRoso_9_puntos_intento_5.mp4,1229,10241.667,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.897,75.273,137.222,3214.0
VictoriaRoso_9_puntos_intento_5.mp4,1230,10250.000,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.685,75.375,138.254,3217.0
VictoriaRoso_9_puntos_intento_5.mp4,1231,10258.333,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.732,75.373,138.140,3224.0
VictoriaRoso_9_puntos_intento_5.mp4,1232,10266.667,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.941,75.198,138.547,3229.0
VictoriaRoso_9_puntos_intento_5.mp4,1233,10275.000,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.558,75.154,138.168,3231.5
VictoriaRoso_9_puntos_intento_5.mp4,1234,10283.333,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.435,75.080,137.258,3219.0
VictoriaRoso_9_puntos_intento_5.mp4,1235,10291.667,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.124,75.411,137.923,3190.5
VictoriaRoso_9_puntos_intento_5.mp4,1236,10300.000,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.072,75.344,138.308,3208.0
VictoriaRoso_9_puntos_intento_5.mp4,1237,10308.333,True,151.000,167.000,0.000,224.000,82.000,0.405556,0.472222,-0.782644,55.339,74.463,138.956,3177.5
VictoriaRoso_9_puntos_intento_5.mp4,1238,10316.667,True,151.000,167.000,0.000,224.000,82.000,0.405556,0.472222,-0.782644,55.382,75.547,138.253,3211.5
VictoriaRoso_9_puntos_intento_5.mp4,1239,10325.000,True,151.000,167.000,0.000,224.000,82.000,0.405556,0.472222,-0.782644,55.273,75.088,138.781,3199.5
VictoriaRoso_9_puntos_intento_5.mp4,1240,10333.333,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.127,74.940,138.360,3209.0
VictoriaRoso_9_puntos_intento_5.mp4,1241,10341.667,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.651,75.437,139.324,3189.5
VictoriaRoso_9_puntos_intento_5.mp4,1242,10350.000,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.576,75.698,139.490,3218.0
VictoriaRoso_9_puntos_intento_5.mp4,1243,10358.333,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.097,74.423,138.485,3167.0
VictoriaRoso_9_puntos_intento_5.mp4,1244,10366.667,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.235,75.404,137.107,3200.0
VictoriaRoso_9_puntos_intento_5.mp4,1245,10375.000,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,54.870,75.204,137.749,3184.0
VictoriaRoso_9_puntos_intento_5.mp4,1246,10383.333,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.392,74.899,138.015,3188.0
VictoriaRoso_9_puntos_intento_5.mp4,1247,10391.667,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,54.982,75.016,137.392,3169.0
VictoriaRoso_9_puntos_intento_5.mp4,1248,10400.000,True,151.000,167.000,0.000,224.000,82.000,0.405556,0.472222,-0.782644,55.169,75.047,137.531,3179.5
VictoriaRoso_9_puntos_intento_5.mp4,1249,10408.333,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,54.971,74.643,137.279,3141.0
VictoriaRoso_9_puntos_intento_5.mp4,1250,10416.667,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.285,74.581,138.050,3164.5
VictoriaRoso_9_puntos_intento_5.mp4,1251,10425.000,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.485,74.310,137.823,3166.0
VictoriaRoso_9_puntos_intento_5.mp4,1252,10433.333,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.366,74.170,137.487,3157.5
VictoriaRoso_9_puntos_intento_5.mp4,1253,10441.667,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,54.930,74.075,137.456,3132.5
VictoriaRoso_9_puntos_intento_5.mp4,1254,10450.000,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,54.955,74.218,138.248,3156.5
VictoriaRoso_9_puntos_intento_5.mp4,1255,10458.333,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,54.853,74.465,137.816,3141.0
VictoriaRoso_9_puntos_intento_5.mp4,1256,10466.667,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.235,74.974,137.211,3164.5
VictoriaRoso_9_puntos_intento_5.mp4,1257,10475.000,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.236,74.318,137.454,3144.0
VictoriaRoso_9_puntos_intento_5.mp4,1258,10483.333,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,54.973,73.918,137.742,3153.0
VictoriaRoso_9_puntos_intento_5.mp4,1259,10491.667,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,54.681,74.191,137.356,3130.0
VictoriaRoso_9_puntos_intento_5.mp4,1260,10500.000,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,54.929,73.591,137.951,3130.5
VictoriaRoso_9_puntos_intento_5.mp4,1261,10508.333,True,151.000,167.000,0.000,224.000,82.000,0.405556,0.472222,-0.782644,54.735,74.002,138.519,3104.5
VictoriaRoso_9_puntos_intento_5.mp4,1262,10516.667,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.096,74.121,137.417,3142.0
VictoriaRoso_9_puntos_intento_5.mp4,1263,10525.000,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,55.192,73.521,137.526,3120.5
VictoriaRoso_9_puntos_intento_5.mp4,1264,10533.333,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,55.368,73.331,138.522,3130.5
VictoriaRoso_9_puntos_intento_5.mp4,1265,10541.667,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,54.861,73.741,138.375,3123.5
VictoriaRoso_9_puntos_intento_5.mp4,1266,10550.000,True,151.000,167.000,0.000,225.000,82.000,0.411111,0.472222,-0.779740,54.849,73.724,137.240,3119.5
VictoriaRoso_9_puntos_intento_5.mp4,1267,10558.333,True,151.000,167.000,0.000,224.000,82.000,0.405556,0.472222,-0.782644,54.869,73.766,137.947,3105.0
VictoriaRoso_9_puntos_intento_5.mp4,1268,10566.667,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,54.760,74.351,137.721,3126.5
VictoriaRoso_9_puntos_intento_5.mp4,1269,10575.000,True,151.000,167.000,0.000,224.000,82.000,0.405556,0.472222,-0.782644,54.873,73.576,137.027,3083.5
VictoriaRoso_9_puntos_intento_5.mp4,1270,10583.333,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.033,74.296,138.077,3114.5
VictoriaRoso_9_puntos_intento_5.mp4,1271,10591.667,True,151.000,167.000,0.000,224.000,82.000,0.405556,0.472222,-0.782644,54.551,73.875,137.375,3085.5
VictoriaRoso_9_puntos_intento_5.mp4,1272,10600.000,True,151.000,167.000,0.000,224.000,82.000,0.405556,0.472222,-0.782644,55.100,73.363,137.985,3094.0
VictoriaRoso_9_puntos_intento_5.mp4,1273,10608.333,True,151.000,167.000,0.000,225.000,83.000,0.411111,0.466667,-0.783077,55.341,72.848,138.532,3100.0
VictoriaRoso_9_puntos_intento_5.mp4,1274,10616.667,True,151.000,167.000,0.000,224.000,83.000,0.405556,0.466667,-0.785969,55.231,73.287,139.512,3099.5
VictoriaRoso_9_puntos_intento_5.mp4,1275,10625.000,True,151.000,167.000,0.000,222.000,83.000,0.394444,0.466667,-0.791603,56.301,71.842,139.597,3135.5
VictoriaRoso_9_puntos_intento_5.mp4,1276,10633.333,True,151.000,167.000,0.000,213.000,84.000,0.344444,0.461111,-0.817762,58.373,72.923,134.827,3318.0
VictoriaRoso_9_puntos_intento_5.mp4,1277,10641.667,True,151.000,167.000,0.000,204.000,85.000,0.294444,0.455556,-0.840102,60.734,74.234,131.432,3489.5
VictoriaRoso_9_puntos_intento_5.mp4,1278,10650.000,True,151.000,167.000,0.000,195.000,86.000,0.244444,0.450000,-0.858922,61.791,75.088,127.942,3600.0
VictoriaRoso_9_puntos_intento_5.mp4,1279,10658.333,True,151.000,167.000,0.000,187.000,88.000,0.200000,0.438889,-0.876000,62.410,75.686,124.577,3623.5
VictoriaRoso_9_puntos_intento_5.mp4,1280,10666.667,True,151.000,167.000,0.000,183.000,89.000,0.177778,0.433333,-0.883525,62.288,76.651,121.951,3657.5
VictoriaRoso_9_puntos_intento_5.mp4,1281,10675.000,True,151.000,167.000,0.000,183.000,89.000,0.177778,0.433333,-0.883525,62.099,76.221,122.919,3632.0
VictoriaRoso_9_puntos_intento_5.mp4,1282,10683.333,True,151.000,167.000,0.000,183.000,89.000,0.177778,0.433333,-0.883525,61.762,75.857,120.838,3603.5
VictoriaRoso_9_puntos_intento_5.mp4,1283,10691.667,True,151.000,167.000,0.000,183.000,89.000,0.177778,0.433333,-0.883525,61.701,75.953,120.757,3596.0
VictoriaRoso_9_puntos_intento_5.mp4,1284,10700.000,True,151.000,167.000,0.000,182.000,89.000,0.172222,0.433333,-0.884625,62.039,75.575,119.795,3589.0
VictoriaRoso_9_puntos_intento_5.mp4,1285,10708.333,True,151.000,167.000,0.000,183.000,89.000,0.177778,0.433333,-0.883525,61.118,75.919,118.315,3574.5
VictoriaRoso_9_puntos_intento_5.mp4,1286,10716.667,True,151.000,167.000,0.000,183.000,89.000,0.177778,0.433333,-0.883525,61.276,75.826,117.409,3571.5
VictoriaRoso_9_puntos_intento_5.mp4,1287,10725.000,True,151.000,167.000,0.000,183.000,89.000,0.177778,0.433333,-0.883525,61.148,75.363,116.927,3535.0
VictoriaRoso_9_puntos_intento_5.mp4,1288,10733.333,True,151.000,167.000,0.000,183.000,89.000,0.177778,0.433333,-0.883525,61.286,76.015,117.511,3559.5
VictoriaRoso_9_puntos_intento_5.mp4,1289,10741.667,True,151.000,167.000,0.000,183.000,89.000,0.177778,0.433333,-0.883525,60.646,75.621,115.187,3533.5
VictoriaRoso_9_puntos_intento_5.mp4,1290,10750.000,True,151.000,167.000,0.000,183.000,89.000,0.177778,0.433333,-0.883525,61.067,75.740,114.759,3525.5
VictoriaRoso_9_puntos_intento_5.mp4,1291,10758.333,True,151.000,167.000,0.000,183.000,89.000,0.177778,0.433333,-0.883525,60.855,75.147,116.048,3508.5
VictoriaRoso_9_puntos_intento_5.mp4,1292,10766.667,True,151.000,167.000,0.000,183.000,89.000,0.177778,0.433333,-0.883525,61.097,75.103,115.574,3509.5
VictoriaRoso_9_puntos_intento_5.mp4,1293,10775.000,True,151.000,167.000,0.000,183.000,89.000,0.177778,0.433333,-0.883525,60.792,75.081,113.959,3473.0
VictoriaRoso_9_puntos_intento_5.mp4,1294,10783.333,True,151.000,167.000,0.000,183.000,89.000,0.177778,0.433333,-0.883525,60.841,75.354,114.028,3492.0
VictoriaRoso_9_puntos_intento_5.mp4,1295,10791.667,True,151.000,167.000,0.000,183.000,89.000,0.177778,0.433333,-0.883525,60.996,75.527,114.984,3468.0
VictoriaRoso_9_puntos_intento_5.mp4,1296,10800.000,True,151.000,167.000,0.000,183.000,89.000,0.177778,0.433333,-0.883525,60.886,75.567,111.345,3490.0
VictoriaRoso_9_puntos_intento_5.mp4,1297,10808.333,True,151.000,167.000,0.000,183.000,89.000,0.177778,0.433333,-0.883525,61.349,75.100,110.117,3471.0
VictoriaRoso_9_puntos_intento_5.mp4,1298,10816.667,True,151.000,167.000,0.000,183.000,89.000,0.177778,0.433333,-0.883525,61.124,75.919,113.220,3479.5
VictoriaRoso_9_puntos_intento_5.mp4,1299,10825.000,True,151.000,167.000,0.000,183.000,89.000,0.177778,0.433333,-0.883525,61.011,75.484,113.066,3486.5
VictoriaRoso_9_puntos_intento_5.mp4,1300,10833.333,True,151.000,167.000,0.000,183.000,89.000,0.177778,0.433333,-0.883525,61.459,75.513,112.689,3486.0
VictoriaRoso_9_puntos_intento_5.mp4,1301,10841.667,True,151.000,167.000,0.000,183.000,89.000,0.177778,0.433333,-0.883525,61.569,75.526,113.713,3503.0
VictoriaRoso_9_puntos_intento_5.mp4,1302,10850.000,True,151.000,167.000,0.000,183.000,89.000,0.177778,0.433333,-0.883525,61.526,75.323,112.849,3518.5
VictoriaRoso_9_puntos_intento_5.mp4,1303,10858.333,True,151.000,167.000,0.000,183.000,89.000,0.177778,0.433333,-0.883525,62.018,74.997,112.166,3529.0
VictoriaRoso_9_puntos_intento_5.mp4,1304,10866.667,True,151.000,167.000,0.000,183.000,89.000,0.177778,0.433333,-0.883525,62.463,75.085,113.678,3524.5
VictoriaRoso_9_puntos_intento_5.mp4,1305,10875.000,True,151.000,167.000,0.000,183.000,89.000,0.177778,0.433333,-0.883525,61.308,75.534,111.904,3494.5
VictoriaRoso_9_puntos_intento_5.mp4,1306,10883.333,True,151.000,167.000,0.000,181.000,89.000,0.166667,0.433333,-0.885689,61.545,75.252,110.213,3514.0
VictoriaRoso_9_puntos_intento_5.mp4,1307,10891.667,True,151.000,167.000,0.000,178.000,90.000,0.150000,0.427778,-0.891351,61.669,75.874,108.294,3518.5
VictoriaRoso_9_puntos_intento_5.mp4,1308,10900.000,True,151.000,167.000,0.000,174.000,90.000,0.127778,0.427778,-0.894807,62.032,77.275,109.390,3533.5
VictoriaRoso_9_puntos_intento_5.mp4,1309,10908.333,True,151.000,167.000,0.000,173.000,90.000,0.122222,0.427778,-0.895582,61.798,75.997,108.582,3491.0
