video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Andrews_9_puntos_intento_8.mp4,1244,10366.667,True,144.000,153.000,0.000,166.000,125.000,0.122222,0.155556,-0.980237,72.240,87.635,142.885,4830.0
Andrews_9_puntos_intento_8.mp4,1245,10375.000,True,144.000,153.000,0.000,166.000,125.000,0.122222,0.155556,-0.980237,72.196,86.563,141.376,4777.5
Andrews_9_puntos_intento_8.mp4,1246,10383.333,True,144.000,153.000,0.000,166.000,125.000,0.122222,0.155556,-0.980237,72.197,86.246,138.108,4765.0
Andrews_9_puntos_intento_8.mp4,1247,10391.667,True,144.000,153.000,0.000,166.000,125.000,0.122222,0.155556,-0.980237,72.559,85.707,141.579,4717.0
Andrews_9_puntos_intento_8.mp4,1248,10400.000,True,144.000,153.000,0.000,166.000,125.000,0.122222,0.155556,-0.980237,71.645,87.242,140.436,4753.5
Andrews_9_puntos_intento_8.mp4,1249,10408.333,True,144.000,153.000,0.000,167.000,126.000,0.127778,0.150000,-0.980394,71.733,91.325,138.750,4787.0
Andrews_9_puntos_intento_8.mp4,1250,10416.667,True,144.000,153.000,0.000,166.000,126.000,0.122222,0.150000,-0.981102,72.214,90.640,137.731,4896.5
Andrews_9_puntos_intento_8.mp4,1251,10425.000,True,144.000,153.000,0.000,167.000,127.000,0.127778,0.144444,-0.981228,72.750,94.293,141.621,4875.0
Andrews_9_puntos_intento_8.mp4,1252,10433.333,True,144.000,153.000,0.000,167.000,126.000,0.127778,0.150000,-0.980394,72.117,93.108,137.513,4927.5
Andrews_9_puntos_intento_8.mp4,1253,10441.667,True,144.000,153.000,0.000,167.000,126.000,0.127778,0.150000,-0.980394,71.337,93.985,136.671,4846.5
Andrews_9_puntos_intento_8.mp4,1254,10450.000,True,144.000,153.000,0.000,167.000,126.000,0.127778,0.150000,-0.980394,72.768,92.670,137.096,4914.5
Andrews_9_puntos_intento_8.mp4,1255,10458.333,True,144.000,153.000,0.000,167.000,127.000,0.127778,0.144444,-0.981228,73.041,94.371,141.658,4925.5
Andrews_9_puntos_intento_8.mp4,1256,10466.667,True,144.000,153.000,0.000,167.000,127.000,0.127778,0.144444,-0.981228,72.822,94.869,140.033,4983.5
Andrews_9_puntos_intento_8.mp4,1257,10475.000,True,144.000,153.000,0.000,167.000,127.000,0.127778,0.144444,-0.981228,72.162,93.919,137.767,4881.0
Andrews_9_puntos_intento_8.mp4,1258,10483.333,True,144.000,153.000,0.000,167.000,128.000,0.127778,0.138889,-0.982030,73.363,95.368,139.562,4916.5
Andrews_9_puntos_intento_8.mp4,1259,10491.667,True,144.000,153.000,0.000,167.000,127.000,0.127778,0.144444,-0.981228,72.299,93.478,139.900,4892.0
Andrews_9_puntos_intento_8.mp4,1260,10500.000,True,144.000,153.000,0.000,167.000,127.000,0.127778,0.144444,-0.981228,71.953,93.300,140.305,4893.0
Andrews_9_puntos_intento_8.mp4,1261,10508.333,True,144.000,153.000,0.000,167.000,127.000,0.127778,0.144444,-0.981228,73.532,94.510,140.679,4901.5
Andrews_9_puntos_intento_8.mp4,1262,10516.667,True,144.000,153.000,0.000,167.000,127.000,0.127778,0.144444,-0.981228,73.570,93.599,139.485,4933.5
Andrews_9_puntos_intento_8.mp4,1263,10525.000,True,144.000,153.000,0.000,166.000,125.000,0.122222,0.155556,-0.980237,73.880,85.569,141.158,4876.0
Andrews_9_puntos_intento_8.mp4,1264,10533.333,True,144.000,153.000,0.000,166.000,125.000,0.122222,0.155556,-0.980237,73.424,87.386,139.501,4910.0
Andrews_9_puntos_intento_8.mp4,1265,10541.667,True,144.000,153.000,0.000,166.000,126.000,0.122222,0.150000,-0.981102,73.208,88.843,144.635,4910.0
Andrews_9_puntos_intento_8.mp4,1266,10550.000,True,144.000,153.000,0.000,166.000,126.000,0.122222,0.150000,-0.981102,73.608,88.466,142.368,4949.0
Andrews_9_puntos_intento_8.mp4,1267,10558.333,True,144.000,153.000,0.000,166.000,126.000,0.122222,0.150000,-0.981102,74.378,88.582,143.730,4950.0
Andrews_9_puntos_intento_8.mp4,1268,10566.667,True,144.000,153.000,0.000,167.000,127.000,0.127778,0.144444,-0.981228,73.738,94.291,138.780,5025.0
Andrews_9_puntos_intento_8.mp4,1269,10575.000,True,144.000,153.000,0.000,167.000,127.000,0.127778,0.144444,-0.981228,73.874,93.233,142.276,4997.5
Andrews_9_puntos_intento_8.mp4,1270,10583.333,True,144.000,153.000,0.000,168.000,128.000,0.133333,0.138889,-0.981291,72.555,97.593,138.917,5015.0
Andrews_9_puntos_intento_8.mp4,1271,10591.667,True,144.000,153.000,0.000,168.000,127.000,0.133333,0.144444,-0.980489,73.122,96.199,138.197,5018.5
Andrews_9_puntos_intento_8.mp4,1272,10600.000,True,144.000,153.000,0.000,168.000,127.000,0.133333,0.144444,-0.980489,73.248,96.582,135.772,5041.0
Andrews_9_puntos_intento_8.mp4,1273,10608.333,True,144.000,153.000,0.000,168.000,128.000,0.133333,0.138889,-0.981291,73.901,96.656,138.238,4986.5
Andrews_9_puntos_intento_8.mp4,1274,10616.667,True,144.000,153.000,0.000,168.000,128.000,0.133333,0.138889,-0.981291,74.521,96.353,141.539,5074.0
Andrews_9_puntos_intento_8.mp4,1275,10625.000,True,144.000,153.000,0.000,162.000,128.000,0.100000,0.138889,-0.985246,74.695,94.525,140.035,5051.5
Andrews_9_puntos_intento_8.mp4,1276,10633.333,True,144.000,153.000,0.000,153.000,130.000,0.050000,0.127778,-0.990542,74.812,97.204,131.981,5119.5
Andrews_9_puntos_intento_8.mp4,1277,10641.667,True,144.000,153.000,0.000,143.000,131.000,-0.005556,0.122222,-0.992487,74.269,97.824,126.485,4999.0
Andrews_9_puntos_intento_8.mp4,1278,10650.000,True,144.000,153.000,0.000,133.000,134.000,-0.061111,0.105556,-0.992534,77.965,96.430,125.952,5011.0
Andrews_9_puntos_intento_8.mp4,1279,10658.333,True,144.000,153.000,0.000,123.000,135.000,-0.116667,0.100000,-0.988124,78.441,91.482,111.045,4887.5
Andrews_9_puntos_intento_8.mp4,1280,10666.667,True,144.000,153.000,0.000,117.000,135.000,-0.150000,0.100000,-0.983616,80.465,89.018,94.898,5097.0
Andrews_9_puntos_intento_8.mp4,1281,10675.000,True,144.000,153.000,0.000,119.000,136.000,-0.138889,0.094444,-0.985794,81.115,90.039,113.982,5084.5
Andrews_9_puntos_intento_8.mp4,1282,10683.333,True,144.000,153.000,0.000,119.000,136.000,-0.138889,0.094444,-0.985794,80.401,94.353,111.127,5073.0
Andrews_9_puntos_intento_8.mp4,1283,10691.667,True,144.000,153.000,0.000,118.000,137.000,-0.144444,0.088889,-0.985512,78.646,90.754,116.870,4769.0
Andrews_9_puntos_intento_8.mp4,1284,10700.000,True,144.000,153.000,0.000,118.000,136.000,-0.144444,0.094444,-0.984995,78.545,92.291,110.946,4870.0
Andrews_9_puntos_intento_8.mp4,1285,10708.333,True,144.000,153.000,0.000,118.000,135.000,-0.144444,0.100000,-0.984447,75.425,88.837,102.417,4840.5
Andrews_9_puntos_intento_8.mp4,1286,10716.667,True,144.000,153.000,0.000,118.000,136.000,-0.144444,0.094444,-0.984995,76.907,89.008,109.509,4843.5
Andrews_9_puntos_intento_8.mp4,1287,10725.000,True,144.000,153.000,0.000,118.000,136.000,-0.144444,0.094444,-0.984995,76.418,90.883,110.060,4789.5
Andrews_9_puntos_intento_8.mp4,1288,10733.333,True,144.000,153.000,0.000,117.000,134.000,-0.150000,0.105556,-0.983035,75.617,90.538,102.979,4833.5
Andrews_9_puntos_intento_8.mp4,1289,10741.667,True,144.000,153.000,0.000,118.000,135.000,-0.144444,0.100000,-0.984447,76.748,89.296,110.021,4800.5
Andrews_9_puntos_intento_8.mp4,1290,10750.000,True,144.000,153.000,0.000,118.000,135.000,-0.144444,0.100000,-0.984447,76.556,90.821,109.508,4857.5
Andrews_9_puntos_intento_8.mp4,1291,10758.333,True,144.000,153.000,0.000,118.000,136.000,-0.144444,0.094444,-0.984995,76.928,89.985,113.667,4798.5
Andrews_9_puntos_intento_8.mp4,1292,10766.667,True,144.000,153.000,0.000,117.000,134.000,-0.150000,0.105556,-0.983035,73.738,84.489,104.015,4415.5
Andrews_9_puntos_intento_8.mp4,1293,10775.000,True,144.000,153.000,0.000,117.000,135.000,-0.150000,0.100000,-0.983616,74.602,83.327,106.023,4383.0
Andrews_9_puntos_intento_8.mp4,1294,10783.333,True,144.000,153.000,0.000,118.000,135.000,-0.144444,0.100000,-0.984447,75.315,84.614,107.678,4452.0
Andrews_9_puntos_intento_8.mp4,1295,10791.667,True,144.000,153.000,0.000,117.000,135.000,-0.150000,0.100000,-0.983616,75.902,84.324,111.045,4399.0
Andrews_9_puntos_intento_8.mp4,1296,10800.000,True,144.000,153.000,0.000,117.000,135.000,-0.150000,0.100000,-0.983616,75.840,82.790,105.438,4408.5
Andrews_9_puntos_intento_8.mp4,1297,10808.333,True,144.000,153.000,0.000,117.000,134.000,-0.150000,0.105556,-0.983035,73.514,83.907,98.462,4352.5
Andrews_9_puntos_intento_8.mp4,1298,10816.667,True,144.000,153.000,0.000,116.000,134.000,-0.155556,0.105556,-0.982171,74.737,86.190,96.457,4542.0
Andrews_9_puntos_intento_8.mp4,1299,10825.000,True,144.000,153.000,0.000,116.000,134.000,-0.155556,0.105556,-0.982171,74.961,86.297,101.115,4558.5
Andrews_9_puntos_intento_8.mp4,1300,10833.333,True,144.000,153.000,0.000,116.000,135.000,-0.155556,0.100000,-0.982752,76.995,84.854,101.423,4564.5
Andrews_9_puntos_intento_8.mp4,1301,10841.667,True,144.000,153.000,0.000,116.000,135.000,-0.155556,0.100000,-0.982752,76.564,84.593,99.101,4537.0
Andrews_9_puntos_intento_8.mp4,1302,10850.000,True,144.000,152.000,0.000,116.000,135.000,-0.155556,0.094444,-0.983302,76.887,85.207,98.743,4592.0
Andrews_9_puntos_intento_8.mp4,1303,10858.333,True,144.000,152.000,0.000,116.000,135.000,-0.155556,0.094444,-0.983302,75.777,85.674,100.486,4571.5
Andrews_9_puntos_intento_8.mp4,1304,10866.667,True,144.000,152.000,0.000,117.000,134.000,-0.150000,0.100000,-0.983616,73.151,84.568,98.607,4392.0
Andrews_9_puntos_intento_8.mp4,1305,10875.000,True,144.000,152.000,0.000,116.000,135.000,-0.155556,0.094444,-0.983302,74.320,83.295,105.244,4331.5
Andrews_9_puntos_intento_8.mp4,1306,10883.333,True,144.000,152.000,0.000,116.000,135.000,-0.155556,0.094444,-0.983302,75.064,83.476,97.699,4420.5
Andrews_9_puntos_intento_8.mp4,1307,10891.667,True,144.000,152.000,0.000,116.000,134.000,-0.155556,0.100000,-0.982752,73.625,82.246,94.515,4312.0
Andrews_9_puntos_intento_8.mp4,1308,10900.000,True,144.000,152.000,0.000,116.000,134.000,-0.155556,0.100000,-0.982752,73.636,83.664,102.460,4375.5
Andrews_9_puntos_intento_8.mp4,1309,10908.333,True,144.000,152.000,0.000,116.000,135.000,-0.155556,0.094444,-0.983302,74.252,82.805,94.609,4297.5
Andrews_9_puntos_intento_8.mp4,1310,10916.667,True,144.000,152.000,0.000,116.000,135.000,-0.155556,0.094444,-0.983302,75.489,83.238,101.975,4370.5
Andrews_9_puntos_intento_8.mp4,1311,10925.000,True,144.000,152.000,0.000,116.000,135.000,-0.155556,0.094444,-0.983302,75.112,83.101,100.176,4341.5
Andrews_9_puntos_intento_8.mp4,1312,10933.333,True,144.000,152.000,0.000,116.000,135.000,-0.155556,0.094444,-0.983302,75.842,83.790,104.106,4393.0
Andrews_9_puntos_intento_8.mp4,1313,10941.667,True,144.000,152.000,0.000,116.000,135.000,-0.155556,0.094444,-0.983302,74.082,84.772,106.467,4354.0
Andrews_9_puntos_intento_8.mp4,1314,10950.000,True,144.000,152.000,0.000,116.000,135.000,-0.155556,0.094444,-0.983302,74.841,83.834,112.622,4368.5
Andrews_9_puntos_intento_8.mp4,1315,10958.333,True,144.000,152.000,0.000,116.000,136.000,-0.155556,0.088889,-0.983820,76.388,82.365,104.972,4291.0
Andrews_9_puntos_intento_8.mp4,1316,10966.667,True,144.000,152.000,0.000,116.000,135.000,-0.155556,0.094444,-0.983302,75.473,82.741,103.842,4346.0
Andrews_9_puntos_intento_8.mp4,1317,10975.000,True,144.000,152.000,0.000,116.000,135.000,-0.155556,0.094444,-0.983302,75.600,82.771,103.300,4337.5
Andrews_9_puntos_intento_8.mp4,1318,10983.333,True,144.000,152.000,0.000,116.000,136.000,-0.155556,0.088889,-0.983820,75.891,83.282,101.533,4364.5
Andrews_9_puntos_intento_8.mp4,1319,10991.667,True,144.000,152.000,0.000,116.000,135.000,-0.155556,0.094444,-0.983302,73.690,81.895,104.946,4141.5
Andrews_9_puntos_intento_8.mp4,1320,11000.000,True,144.000,152.000,0.000,116.000,135.000,-0.155556,0.094444,-0.983302,73.849,81.602,101.342,4167.5
Andrews_9_puntos_intento_8.mp4,1321,11008.333,True,144.000,152.000,0.000,116.000,135.000,-0.155556,0.094444,-0.983302,72.587,82.489,105.189,4135.5
Andrews_9_puntos_intento_8.mp4,1322,11016.667,True,144.000,152.000,0.000,116.000,135.000,-0.155556,0.094444,-0.983302,70.804,84.285,102.956,4151.5
Andrews_9_puntos_intento_8.mp4,1323,11025.000,True,144.000,152.000,0.000,116.000,135.000,-0.155556,0.094444,-0.983302,71.829,82.068,103.826,4119.0
Andrews_9_puntos_intento_8.mp4,1324,11033.333,True,144.000,152.000,0.000,116.000,134.000,-0.155556,0.100000,-0.982752,72.372,81.563,105.560,4150.5
Andrews_9_puntos_intento_8.mp4,1325,11041.667,True,144.000,152.000,0.000,116.000,134.000,-0.155556,0.100000,-0.982752,71.295,81.842,106.792,4056.0
Andrews_9_puntos_intento_8.mp4,1326,11050.000,True,144.000,152.000,0.000,116.000,134.000,-0.155556,0.100000,-0.982752,72.057,83.880,101.901,4149.0
Andrews_9_puntos_intento_8.mp4,1327,11058.333,True,144.000,152.000,0.000,116.000,135.000,-0.155556,0.094444,-0.983302,72.701,81.243,104.023,4069.0
Andrews_9_puntos_intento_8.mp4,1328,11066.667,True,144.000,152.000,0.000,115.000,134.000,-0.161111,0.100000,-0.981857,70.641,81.605,90.925,4017.5
Andrews_9_puntos_intento_8.mp4,1329,11075.000,False,144.000,152.000,0.000,116.000,136.000,-0.155556,0.088889,-0.983820,66.571,81.751,81.505,3610.0
Andrews_9_puntos_intento_8.mp4,1330,11083.333,False,144.000,152.000,0.000,120.000,140.000,-0.133333,0.066667,-0.988826,58.629,82.598,72.085,3051.5
Andrews_9_puntos_intento_8.mp4,1331,11091.667,False,144.000,152.000,0.000,121.000,142.000,-0.127778,0.055556,-0.990246,45.897,84.054,78.366,2302.0
Andrews_9_puntos_intento_8.mp4,1332,11100.000,False,144.000,152.000,,,,,,,,,,
Andrews_9_puntos_intento_8.mp4,1333,11108.333,False,144.000,152.000,,,,,,,,,,
Andrews_9_puntos_intento_8.mp4,1334,11116.667,False,144.000,152.000,,,,,,,,,,
Andrews_9_puntos_intento_8.mp4,1335,11125.000,False,144.000,152.000,,,,,,,,,,
Andrews_9_puntos_intento_8.mp4,1336,11133.333,False,144.000,152.000,,,,,,,,,,
Andrews_9_puntos_intento_8.mp4,1337,11141.667,False,144.000,152.000,,,,,,,,,,
Andrews_9_puntos_intento_8.mp4,1338,11150.000,False,144.000,152.000,,,,,,,,,,
Andrews_9_puntos_intento_8.mp4,1339,11158.333,False,144.000,152.000,,,,,,,,,,
Andrews_9_puntos_intento_8.mp4,1340,11166.667,False,144.000,152.000,,,,,,,,,,
Andrews_9_puntos_intento_8.mp4,1341,11175.000,False,144.000,152.000,,,,,,,,,,
Andrews_9_puntos_intento_8.mp4,1342,11183.333,False,144.000,152.000,,,,,,,,,,
Andrews_9_puntos_intento_8.mp4,1343,11191.667,False,144.000,152.000,,,,,,,,,,
Andrews_9_puntos_intento_8.mp4,1344,11200.000,False,144.000,152.000,,,,,,,,,,
Andrews_9_puntos_intento_8.mp4,1345,11208.333,False,144.000,152.000,,,,,,,,,,
Andrews_9_puntos_intento_8.mp4,1346,11216.667,False,144.000,152.000,,,,,,,,,,
Andrews_9_puntos_intento_8.mp4,1347,11225.000,False,144.000,152.000,,,,,,,,,,
Andrews_9_puntos_intento_8.mp4,1348,11233.333,False,144.000,152.000,,,,,,,,,,
Andrews_9_puntos_intento_8.mp4,1349,11241.667,False,144.000,152.000,,,,,,,,,,
Andrews_9_puntos_intento_8.mp4,1350,11250.000,False,144.000,152.000,,,,,,,,,,
Andrews_9_puntos_intento_8.mp4,1351,11258.333,False,144.000,152.000,,,,,,,,,,
Andrews_9_puntos_intento_8.mp4,1352,11266.667,False,144.000,152.000,,,,,,,,,,
Andrews_9_puntos_intento_8.mp4,1353,11275.000,False,144.000,152.000,,,,,,,,,,
Andrews_9_puntos_intento_8.mp4,1354,11283.333,False,144.000,152.000,0.000,119.000,138.000,-0.138889,0.077778,-0.987249,60.961,98.629,81.858,3575.0
Andrews_9_puntos_intento_8.mp4,1355,11291.667,False,144.000,152.000,0.000,121.000,138.000,-0.127778,0.077778,-0.988748,62.848,89.036,78.713,3516.0
Andrews_9_puntos_intento_8.mp4,1356,11300.000,False,144.000,152.000,0.000,121.000,138.000,-0.127778,0.077778,-0.988748,65.528,88.430,74.381,3622.0
Andrews_9_puntos_intento_8.mp4,1357,11308.333,True,144.000,152.000,0.000,121.000,139.000,-0.127778,0.072222,-0.989170,64.307,88.394,79.392,3672.5
Andrews_9_puntos_intento_8.mp4,1358,11316.667,True,144.000,152.000,0.000,121.000,138.000,-0.127778,0.077778,-0.988748,68.888,90.480,80.238,3970.0
Andrews_9_puntos_intento_8.mp4,1359,11325.000,True,144.000,152.000,0.000,122.000,139.000,-0.122222,0.072222,-0.989872,72.369,90.080,83.862,3998.0
Andrews_9_puntos_intento_8.mp4,1360,11333.333,True,144.000,152.000,0.000,121.000,138.000,-0.127778,0.077778,-0.988748,70.574,88.610,82.822,4035.5
Andrews_9_puntos_intento_8.mp4,1361,11341.667,True,144.000,152.000,0.000,121.000,138.000,-0.127778,0.077778,-0.988748,76.600,91.255,86.957,4373.5
Andrews_9_puntos_intento_8.mp4,1362,11350.000,True,144.000,152.000,0.000,121.000,137.000,-0.127778,0.083333,-0.988296,73.692,93.422,93.261,4475.5
Andrews_9_puntos_intento_8.mp4,1363,11358.333,True,144.000,152.000,0.000,121.000,136.000,-0.127778,0.088889,-0.987812,72.779,91.875,88.306,4523.0
Andrews_9_puntos_intento_8.mp4,1364,11366.667,True,144.000,152.000,0.000,120.000,136.000,-0.133333,0.088889,-0.987077,72.683,93.974,87.244,4599.5
Andrews_9_puntos_intento_8.mp4,1365,11375.000,True,144.000,152.000,0.000,119.000,135.000,-0.138889,0.094444,-0.985794,74.651,92.289,87.085,4606.0
Andrews_9_puntos_intento_8.mp4,1366,11383.333,True,144.000,152.000,0.000,119.000,135.000,-0.138889,0.094444,-0.985794,73.585,93.209,89.159,4723.0
Andrews_9_puntos_intento_8.mp4,1367,11391.667,True,144.000,152.000,0.000,119.000,135.000,-0.138889,0.094444,-0.985794,75.744,91.703,86.577,4688.0
Andrews_9_puntos_intento_8.mp4,1368,11400.000,True,144.000,152.000,0.000,120.000,135.000,-0.133333,0.094444,-0.986561,76.537,94.688,92.115,4790.5
Andrews_9_puntos_intento_8.mp4,1369,11408.333,True,144.000,152.000,0.000,119.000,135.000,-0.138889,0.094444,-0.985794,73.973,94.857,83.981,4904.0
Andrews_9_puntos_intento_8.mp4,1370,11416.667,True,144.000,152.000,0.000,120.000,134.000,-0.133333,0.100000,-0.986013,75.911,94.412,90.381,4852.0
Andrews_9_puntos_intento_8.mp4,1371,11425.000,True,144.000,152.000,0.000,121.000,135.000,-0.127778,0.094444,-0.987296,77.756,95.720,99.375,4814.5
Andrews_9_puntos_intento_8.mp4,1372,11433.333,True,144.000,152.000,0.000,120.000,135.000,-0.133333,0.094444,-0.986561,79.242,96.361,101.654,4907.0
Andrews_9_puntos_intento_8.mp4,1373,11441.667,True,144.000,152.000,0.000,120.000,134.000,-0.133333,0.100000,-0.986013,77.864,96.690,98.976,4889.5
Andrews_9_puntos_intento_8.mp4,1374,11450.000,True,144.000,152.000,0.000,121.000,136.000,-0.127778,0.088889,-0.987812,80.412,94.247,100.265,4934.5
Andrews_9_puntos_intento_8.mp4,1375,11458.333,True,144.000,152.000,0.000,119.000,135.000,-0.138889,0.094444,-0.985794,77.626,95.198,93.290,4992.5
Andrews_9_puntos_intento_8.mp4,1376,11466.667,True,144.000,152.000,0.000,119.000,134.000,-0.138889,0.100000,-0.985246,77.851,94.930,94.283,5025.0
Andrews_9_puntos_intento_8.mp4,1377,11475.000,True,144.000,152.000,0.000,118.000,134.000,-0.144444,0.100000,-0.984447,79.906,93.844,98.684,5036.0
Andrews_9_puntos_intento_8.mp4,1378,11483.333,True,144.000,152.000,0.000,118.000,134.000,-0.144444,0.100000,-0.984447,78.026,94.617,95.575,5040.0
Andrews_9_puntos_intento_8.mp4,1379,11491.667,True,144.000,152.000,0.000,118.000,134.000,-0.144444,0.100000,-0.984447,81.018,93.973,101.503,5079.5
Andrews_9_puntos_intento_8.mp4,1380,11500.000,True,144.000,152.000,0.000,118.000,135.000,-0.144444,0.094444,-0.984995,83.005,93.824,106.511,5095.0
Andrews_9_puntos_intento_8.mp4,1381,11508.333,True,144.000,152.000,0.000,118.000,134.000,-0.144444,0.100000,-0.984447,78.493,95.929,101.086,5086.5
Andrews_9_puntos_intento_8.mp4,1382,11516.667,True,144.000,152.000,0.000,118.000,134.000,-0.144444,0.100000,-0.984447,76.543,91.848,101.914,4867.0
Andrews_9_puntos_intento_8.mp4,1383,11525.000,True,144.000,152.000,0.000,118.000,134.000,-0.144444,0.100000,-0.984447,77.446,91.972,107.572,4810.0
Andrews_9_puntos_intento_8.mp4,1384,11533.333,True,144.000,152.000,0.000,119.000,134.000,-0.138889,0.100000,-0.985246,79.893,95.744,113.635,4974.5
Andrews_9_puntos_intento_8.mp4,1385,11541.667,True,144.000,152.000,0.000,118.000,134.000,-0.144444,0.100000,-0.984447,77.870,91.152,106.271,4840.5
Andrews_9_puntos_intento_8.mp4,1386,11550.000,True,144.000,152.000,0.000,118.000,134.000,-0.144444,0.100000,-0.984447,78.667,90.523,104.687,4880.5
Andrews_9_puntos_intento_8.mp4,1387,11558.333,True,144.000,152.000,0.000,119.000,135.000,-0.138889,0.094444,-0.985794,80.087,94.665,119.079,4884.0
Andrews_9_puntos_intento_8.mp4,1388,11566.667,True,144.000,152.000,0.000,119.000,135.000,-0.138889,0.094444,-0.985794,81.011,94.773,113.844,4969.0
Andrews_9_puntos_intento_8.mp4,1389,11575.000,True,144.000,152.000,0.000,119.000,134.000,-0.138889,0.100000,-0.985246,79.102,91.743,106.857,4905.5
Andrews_9_puntos_intento_8.mp4,1390,11583.333,True,144.000,152.000,0.000,120.000,135.000,-0.133333,0.094444,-0.986561,79.326,95.181,114.117,5005.0
Andrews_9_puntos_intento_8.mp4,1391,11591.667,True,144.000,152.000,0.000,119.000,134.000,-0.138889,0.100000,-0.985246,78.484,91.183,116.287,4892.5
Andrews_9_puntos_intento_8.mp4,1392,11600.000,True,144.000,152.000,0.000,118.000,133.000,-0.144444,0.105556,-0.983867,78.245,90.754,112.158,4918.0
Andrews_9_puntos_intento_8.mp4,1393,11608.333,True,144.000,152.000,0.000,119.000,134.000,-0.138889,0.100000,-0.985246,78.667,93.419,112.001,4978.5
Andrews_9_puntos_intento_8.mp4,1394,11616.667,True,144.000,152.000,0.000,118.000,134.000,-0.144444,0.100000,-0.984447,78.010,93.145,109.532,4981.5
Andrews_9_puntos_intento_8.mp4,1395,11625.000,True,144.000,152.000,0.000,120.000,135.000,-0.133333,0.094444,-0.986561,79.160,95.273,121.023,4913.0
Andrews_9_puntos_intento_8.mp4,1396,11633.333,True,144.000,152.000,0.000,120.000,135.000,-0.133333,0.094444,-0.986561,79.833,95.433,121.916,4954.0
Andrews_9_puntos_intento_8.mp4,1397,11641.667,True,144.000,152.000,0.000,120.000,134.000,-0.133333,0.100000,-0.986013,78.389,95.101,116.693,4884.5
Andrews_9_puntos_intento_8.mp4,1398,11650.000,True,144.000,152.000,0.000,120.000,134.000,-0.133333,0.100000,-0.986013,76.924,96.487,114.616,4923.5
Andrews_9_puntos_intento_8.mp4,1399,11658.333,True,144.000,152.000,0.000,120.000,134.000,-0.133333,0.100000,-0.986013,77.004,97.682,115.446,4936.0
Andrews_9_puntos_intento_8.mp4,1400,11666.667,True,144.000,152.000,0.000,120.000,135.000,-0.133333,0.094444,-0.986561,78.337,97.310,113.749,4931.0
Andrews_9_puntos_intento_8.mp4,1401,11675.000,True,144.000,152.000,0.000,120.000,134.000,-0.133333,0.100000,-0.986013,76.544,95.954,115.618,4917.5
Andrews_9_puntos_intento_8.mp4,1402,11683.333,True,144.000,152.000,0.000,120.000,135.000,-0.133333,0.094444,-0.986561,78.434,94.914,118.525,4890.5
Andrews_9_puntos_intento_8.mp4,1403,11691.667,True,144.000,152.000,0.000,120.000,134.000,-0.133333,0.100000,-0.986013,75.584,97.906,118.064,4857.5
Andrews_9_puntos_intento_8.mp4,1404,11700.000,True,144.000,152.000,0.000,121.000,134.000,-0.127778,0.100000,-0.986749,75.417,97.468,120.109,4864.5
Andrews_9_puntos_intento_8.mp4,1405,11708.333,True,144.000,152.000,0.000,119.000,134.000,-0.138889,0.100000,-0.985246,78.360,92.481,118.565,4775.0
Andrews_9_puntos_intento_8.mp4,1406,11716.667,True,144.000,152.000,0.000,120.000,134.000,-0.133333,0.100000,-0.986013,78.406,94.103,117.578,4804.5
Andrews_9_puntos_intento_8.mp4,1407,11725.000,True,144.000,152.000,0.000,119.000,133.000,-0.138889,0.105556,-0.984666,76.854,95.207,110.256,4822.5
Andrews_9_puntos_intento_8.mp4,1408,11733.333,True,144.000,152.000,0.000,119.000,135.000,-0.138889,0.094444,-0.985794,79.275,93.155,126.290,4806.0
Andrews_9_puntos_intento_8.mp4,1409,11741.667,True,144.000,152.000,0.000,119.000,135.000,-0.138889,0.094444,-0.985794,79.384,91.831,124.325,4788.0
Andrews_9_puntos_intento_8.mp4,1410,11750.000,True,144.000,152.000,0.000,119.000,135.000,-0.138889,0.094444,-0.985794,78.533,91.909,124.909,4782.0
Andrews_9_puntos_intento_8.mp4,1411,11758.333,True,144.000,152.000,0.000,119.000,135.000,-0.138889,0.094444,-0.985794,77.757,94.579,127.057,4772.5
Andrews_9_puntos_intento_8.mp4,1412,11766.667,True,144.000,152.000,0.000,119.000,135.000,-0.138889,0.094444,-0.985794,77.568,92.321,119.552,4789.0
Andrews_9_puntos_intento_8.mp4,1413,11775.000,True,144.000,152.000,0.000,119.000,135.000,-0.138889,0.094444,-0.985794,77.423,92.966,119.685,4787.5
Andrews_9_puntos_intento_8.mp4,1414,11783.333,True,144.000,152.000,0.000,118.000,134.000,-0.144444,0.100000,-0.984447,76.900,91.804,118.650,4792.0
Andrews_9_puntos_intento_8.mp4,1415,11791.667,True,144.000,152.000,0.000,118.000,134.000,-0.144444,0.100000,-0.984447,75.090,91.930,117.284,4728.5
Andrews_9_puntos_intento_8.mp4,1416,11800.000,True,144.000,152.000,0.000,119.000,135.000,-0.138889,0.094444,-0.985794,76.778,91.420,120.571,4754.0
Andrews_9_puntos_intento_8.mp4,1417,11808.333,True,144.000,152.000,0.000,120.000,136.000,-0.133333,0.088889,-0.987077,75.922,94.538,120.142,4664.5
Andrews_9_puntos_intento_8.mp4,1418,11816.667,True,144.000,152.000,0.000,118.000,134.000,-0.144444,0.100000,-0.984447,76.870,86.998,111.288,4629.5
