video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Andrews_9_puntos_intento_5.mp4,1179,9825.000,True,144.000,158.000,0.000,162.000,138.000,0.100000,0.111111,-0.988764,72.258,86.859,138.836,4585.5
Andrews_9_puntos_intento_5.mp4,1180,9833.333,True,144.000,158.000,0.000,162.000,138.000,0.100000,0.111111,-0.988764,71.088,86.621,136.331,4613.5
Andrews_9_puntos_intento_5.mp4,1181,9841.667,True,144.000,158.000,0.000,162.000,136.000,0.100000,0.122222,-0.987452,70.506,85.644,129.257,4560.5
Andrews_9_puntos_intento_5.mp4,1182,9850.000,True,144.000,158.000,0.000,162.000,137.000,0.100000,0.116667,-0.988124,71.500,86.729,133.653,4593.5
Andrews_9_puntos_intento_5.mp4,1183,9858.333,True,144.000,158.000,0.000,162.000,138.000,0.100000,0.111111,-0.988764,71.451,86.309,137.847,4561.5
Andrews_9_puntos_intento_5.mp4,1184,9866.667,True,144.000,158.000,0.000,162.000,138.000,0.100000,0.111111,-0.988764,72.822,86.563,139.737,4670.0
Andrews_9_puntos_intento_5.mp4,1185,9875.000,True,144.000,158.000,0.000,162.000,138.000,0.100000,0.111111,-0.988764,71.829,86.258,137.264,4581.0
Andrews_9_puntos_intento_5.mp4,1186,9883.333,True,144.000,158.000,0.000,162.000,138.000,0.100000,0.111111,-0.988764,71.466,86.359,134.781,4563.5
Andrews_9_puntos_intento_5.mp4,1187,9891.667,True,144.000,158.000,0.000,162.000,137.000,0.100000,0.116667,-0.988124,70.807,85.233,130.833,4523.0
Andrews_9_puntos_intento_5.mp4,1188,9900.000,True,144.000,158.000,0.000,162.000,138.000,0.100000,0.111111,-0.988764,70.936,85.848,133.645,4523.5
Andrews_9_puntos_intento_5.mp4,1189,9908.333,True,144.000,158.000,0.000,163.000,138.000,0.105556,0.111111,-0.988186,70.853,85.407,132.333,4475.5
Andrews_9_puntos_intento_5.mp4,1190,9916.667,True,144.000,158.000,0.000,163.000,138.000,0.105556,0.111111,-0.988186,72.224,86.049,137.222,4540.0
Andrews_9_puntos_intento_5.mp4,1191,9925.000,True,144.000,158.000,0.000,162.000,138.000,0.100000,0.111111,-0.988764,70.565,84.087,142.294,4344.0
Andrews_9_puntos_intento_5.mp4,1192,9933.333,True,144.000,158.000,0.000,162.000,138.000,0.100000,0.111111,-0.988764,69.851,84.400,140.044,4359.5
Andrews_9_puntos_intento_5.mp4,1193,9941.667,True,144.000,158.000,0.000,163.000,138.000,0.105556,0.111111,-0.988186,69.982,84.295,138.878,4391.0
Andrews_9_puntos_intento_5.mp4,1194,9950.000,True,144.000,158.000,0.000,163.000,138.000,0.105556,0.111111,-0.988186,71.727,85.140,139.383,4525.0
Andrews_9_puntos_intento_5.mp4,1195,9958.333,True,144.000,158.000,0.000,163.000,138.000,0.105556,0.111111,-0.988186,71.302,84.733,140.791,4495.5
Andrews_9_puntos_intento_5.mp4,1196,9966.667,True,144.000,158.000,0.000,163.000,138.000,0.105556,0.111111,-0.988186,71.885,85.371,140.370,4536.0
Andrews_9_puntos_intento_5.mp4,1197,9975.000,True,144.000,158.000,0.000,163.000,138.000,0.105556,0.111111,-0.988186,71.320,83.159,135.780,4456.5
Andrews_9_puntos_intento_5.mp4,1198,9983.333,True,144.000,158.000,0.000,163.000,138.000,0.105556,0.111111,-0.988186,71.962,83.090,135.530,4484.0
Andrews_9_puntos_intento_5.mp4,1199,9991.667,True,144.000,158.000,0.000,163.000,138.000,0.105556,0.111111,-0.988186,70.830,83.593,134.215,4470.5
Andrews_9_puntos_intento_5.mp4,1200,10000.000,True,144.000,158.000,0.000,163.000,138.000,0.105556,0.111111,-0.988186,71.206,83.918,134.966,4514.0
Andrews_9_puntos_intento_5.mp4,1201,10008.333,True,144.000,158.000,0.000,163.000,137.000,0.105556,0.116667,-0.987546,70.867,82.800,126.310,4452.5
Andrews_9_puntos_intento_5.mp4,1202,10016.667,True,144.000,158.000,0.000,163.000,137.000,0.105556,0.116667,-0.987546,70.336,83.940,129.546,4400.0
Andrews_9_puntos_intento_5.mp4,1203,10025.000,True,144.000,158.000,0.000,163.000,137.000,0.105556,0.116667,-0.987546,71.033,83.516,129.452,4412.0
Andrews_9_puntos_intento_5.mp4,1204,10033.333,True,144.000,158.000,0.000,163.000,137.000,0.105556,0.116667,-0.987546,71.410,82.855,128.570,4431.0
Andrews_9_puntos_intento_5.mp4,1205,10041.667,True,144.000,158.000,0.000,163.000,137.000,0.105556,0.116667,-0.987546,70.656,82.481,128.944,4376.5
Andrews_9_puntos_intento_5.mp4,1206,10050.000,True,144.000,158.000,0.000,163.000,137.000,0.105556,0.116667,-0.987546,70.657,83.471,132.474,4445.0
Andrews_9_puntos_intento_5.mp4,1207,10058.333,True,144.000,158.000,0.000,164.000,137.000,0.111111,0.116667,-0.986936,70.376,83.033,132.024,4401.5
Andrews_9_puntos_intento_5.mp4,1208,10066.667,True,144.000,158.000,0.000,163.000,137.000,0.105556,0.116667,-0.987546,70.577,83.783,131.908,4420.0
Andrews_9_puntos_intento_5.mp4,1209,10075.000,True,144.000,158.000,0.000,163.000,138.000,0.105556,0.111111,-0.988186,71.777,83.043,137.907,4402.5
Andrews_9_puntos_intento_5.mp4,1210,10083.333,True,144.000,158.000,0.000,163.000,137.000,0.105556,0.116667,-0.987546,71.213,83.508,131.746,4439.0
Andrews_9_puntos_intento_5.mp4,1211,10091.667,True,144.000,158.000,0.000,163.000,137.000,0.105556,0.116667,-0.987546,71.235,82.777,130.284,4385.5
Andrews_9_puntos_intento_5.mp4,1212,10100.000,True,144.000,158.000,0.000,163.000,137.000,0.105556,0.116667,-0.987546,71.038,83.567,135.784,4400.5
Andrews_9_puntos_intento_5.mp4,1213,10108.333,True,144.000,158.000,0.000,163.000,137.000,0.105556,0.116667,-0.987546,70.896,83.157,130.443,4387.5
Andrews_9_puntos_intento_5.mp4,1214,10116.667,True,144.000,158.000,0.000,163.000,136.000,0.105556,0.122222,-0.986874,70.235,82.326,128.808,4384.0
Andrews_9_puntos_intento_5.mp4,1215,10125.000,True,144.000,158.000,0.000,163.000,137.000,0.105556,0.116667,-0.987546,69.687,82.845,129.296,4349.0
Andrews_9_puntos_intento_5.mp4,1216,10133.333,True,144.000,158.000,0.000,163.000,137.000,0.105556,0.116667,-0.987546,70.998,83.149,133.375,4423.0
Andrews_9_puntos_intento_5.mp4,1217,10141.667,True,144.000,158.000,0.000,163.000,137.000,0.105556,0.116667,-0.987546,70.264,82.600,131.784,4408.0
Andrews_9_puntos_intento_5.mp4,1218,10150.000,True,144.000,158.000,0.000,163.000,137.000,0.105556,0.116667,-0.987546,70.908,82.685,129.188,4372.5
Andrews_9_puntos_intento_5.mp4,1219,10158.333,True,144.000,158.000,0.000,163.000,137.000,0.105556,0.116667,-0.987546,71.251,82.591,137.075,4375.5
Andrews_9_puntos_intento_5.mp4,1220,10166.667,True,144.000,158.000,0.000,163.000,137.000,0.105556,0.116667,-0.987546,70.536,82.554,132.833,4368.5
Andrews_9_puntos_intento_5.mp4,1221,10175.000,True,144.000,158.000,0.000,163.000,137.000,0.105556,0.116667,-0.987546,70.837,82.079,133.962,4385.5
Andrews_9_puntos_intento_5.mp4,1222,10183.333,True,144.000,158.000,0.000,164.000,136.000,0.111111,0.122222,-0.986264,70.391,82.728,132.096,4397.5
Andrews_9_puntos_intento_5.mp4,1223,10191.667,True,144.000,158.000,0.000,163.000,137.000,0.105556,0.116667,-0.987546,72.151,82.332,137.329,4431.5
Andrews_9_puntos_intento_5.mp4,1224,10200.000,True,144.000,158.000,0.000,164.000,136.000,0.111111,0.122222,-0.986264,70.667,82.806,133.715,4389.5
Andrews_9_puntos_intento_5.mp4,1225,10208.333,True,144.000,158.000,0.000,164.000,136.000,0.111111,0.122222,-0.986264,69.686,83.048,128.381,4386.0
Andrews_9_puntos_intento_5.mp4,1226,10216.667,True,144.000,158.000,0.000,164.000,137.000,0.111111,0.116667,-0.986936,70.838,82.088,129.023,4390.5
Andrews_9_puntos_intento_5.mp4,1227,10225.000,True,144.000,158.000,0.000,164.000,137.000,0.111111,0.116667,-0.986936,72.069,81.926,134.748,4408.5
Andrews_9_puntos_intento_5.mp4,1228,10233.333,True,144.000,158.000,0.000,164.000,137.000,0.111111,0.116667,-0.986936,71.783,83.327,137.559,4443.5
Andrews_9_puntos_intento_5.mp4,1229,10241.667,True,144.000,158.000,0.000,164.000,137.000,0.111111,0.116667,-0.986936,70.784,83.157,134.933,4430.5
Andrews_9_puntos_intento_5.mp4,1230,10250.000,True,144.000,158.000,0.000,164.000,136.000,0.111111,0.122222,-0.986264,71.400,82.897,133.358,4429.0
Andrews_9_puntos_intento_5.mp4,1231,10258.333,True,144.000,158.000,0.000,164.000,136.000,0.111111,0.122222,-0.986264,70.411,83.140,128.400,4399.0
Andrews_9_puntos_intento_5.mp4,1232,10266.667,True,144.000,158.000,0.000,164.000,137.000,0.111111,0.116667,-0.986936,71.351,83.589,135.768,4409.0
Andrews_9_puntos_intento_5.mp4,1233,10275.000,True,144.000,158.000,0.000,164.000,137.000,0.111111,0.116667,-0.986936,72.203,83.029,134.208,4418.5
Andrews_9_puntos_intento_5.mp4,1234,10283.333,True,144.000,158.000,0.000,164.000,136.000,0.111111,0.122222,-0.986264,70.913,82.629,131.103,4401.5
Andrews_9_puntos_intento_5.mp4,1235,10291.667,True,144.000,158.000,0.000,164.000,136.000,0.111111,0.122222,-0.986264,71.263,83.225,136.070,4398.5
Andrews_9_puntos_intento_5.mp4,1236,10300.000,True,144.000,158.000,0.000,164.000,136.000,0.111111,0.122222,-0.986264,71.154,83.031,135.816,4409.5
Andrews_9_puntos_intento_5.mp4,1237,10308.333,True,144.000,158.000,0.000,164.000,136.000,0.111111,0.122222,-0.986264,71.104,81.745,127.574,4401.5
Andrews_9_puntos_intento_5.mp4,1238,10316.667,True,144.000,158.000,0.000,164.000,136.000,0.111111,0.122222,-0.986264,71.692,82.540,133.628,4432.0
Andrews_9_puntos_intento_5.mp4,1239,10325.000,True,144.000,158.000,0.000,164.000,137.000,0.111111,0.116667,-0.986936,72.190,82.018,133.640,4378.0
Andrews_9_puntos_intento_5.mp4,1240,10333.333,True,144.000,158.000,0.000,164.000,136.000,0.111111,0.122222,-0.986264,72.301,82.424,136.882,4420.5
Andrews_9_puntos_intento_5.mp4,1241,10341.667,True,144.000,158.000,0.000,164.000,136.000,0.111111,0.122222,-0.986264,71.082,82.736,130.932,4415.5
Andrews_9_puntos_intento_5.mp4,1242,10350.000,True,144.000,158.000,0.000,164.000,136.000,0.111111,0.122222,-0.986264,70.675,82.914,131.437,4421.0
Andrews_9_puntos_intento_5.mp4,1243,10358.333,True,144.000,158.000,0.000,164.000,136.000,0.111111,0.122222,-0.986264,71.342,82.370,132.456,4403.5
Andrews_9_puntos_intento_5.mp4,1244,10366.667,True,144.000,158.000,0.000,164.000,136.000,0.111111,0.122222,-0.986264,71.033,83.051,130.176,4457.0
Andrews_9_puntos_intento_5.mp4,1245,10375.000,True,144.000,158.000,0.000,164.000,137.000,0.111111,0.116667,-0.986936,71.778,82.323,128.694,4409.0
Andrews_9_puntos_intento_5.mp4,1246,10383.333,True,144.000,158.000,0.000,164.000,137.000,0.111111,0.116667,-0.986936,72.050,82.076,131.997,4428.5
Andrews_9_puntos_intento_5.mp4,1247,10391.667,True,144.000,158.000,0.000,164.000,136.000,0.111111,0.122222,-0.986264,71.851,82.210,131.254,4423.5
Andrews_9_puntos_intento_5.mp4,1248,10400.000,True,144.000,158.000,0.000,164.000,137.000,0.111111,0.116667,-0.986936,72.253,82.927,134.672,4458.5
Andrews_9_puntos_intento_5.mp4,1249,10408.333,True,144.000,158.000,0.000,164.000,136.000,0.111111,0.122222,-0.986264,72.068,81.566,129.684,4429.5
Andrews_9_puntos_intento_5.mp4,1250,10416.667,True,144.000,158.000,0.000,165.000,136.000,0.116667,0.122222,-0.985622,72.247,82.627,134.761,4479.0
Andrews_9_puntos_intento_5.mp4,1251,10425.000,True,144.000,158.000,0.000,165.000,136.000,0.116667,0.122222,-0.985622,71.286,81.811,132.499,4396.5
Andrews_9_puntos_intento_5.mp4,1252,10433.333,True,144.000,158.000,0.000,164.000,136.000,0.111111,0.122222,-0.986264,71.449,83.128,131.909,4473.0
Andrews_9_puntos_intento_5.mp4,1253,10441.667,True,144.000,158.000,0.000,164.000,136.000,0.111111,0.122222,-0.986264,71.157,81.975,135.291,4422.0
Andrews_9_puntos_intento_5.mp4,1254,10450.000,True,144.000,158.000,0.000,165.000,136.000,0.116667,0.122222,-0.985622,72.011,82.826,132.884,4482.0
Andrews_9_puntos_intento_5.mp4,1255,10458.333,True,144.000,158.000,0.000,164.000,137.000,0.111111,0.116667,-0.986936,72.287,83.500,134.739,4507.0
Andrews_9_puntos_intento_5.mp4,1256,10466.667,True,144.000,158.000,0.000,164.000,136.000,0.111111,0.122222,-0.986264,71.448,83.571,129.837,4498.0
Andrews_9_puntos_intento_5.mp4,1257,10475.000,True,144.000,158.000,0.000,164.000,136.000,0.111111,0.122222,-0.986264,71.466,82.938,129.618,4457.0
Andrews_9_puntos_intento_5.mp4,1258,10483.333,True,144.000,158.000,0.000,164.000,137.000,0.111111,0.116667,-0.986936,71.469,83.194,132.314,4459.5
Andrews_9_puntos_intento_5.mp4,1259,10491.667,True,144.000,158.000,0.000,164.000,137.000,0.111111,0.116667,-0.986936,72.504,83.087,137.290,4470.0
Andrews_9_puntos_intento_5.mp4,1260,10500.000,True,144.000,158.000,0.000,164.000,137.000,0.111111,0.116667,-0.986936,72.961,83.173,140.160,4481.0
Andrews_9_puntos_intento_5.mp4,1261,10508.333,True,144.000,158.000,0.000,165.000,137.000,0.116667,0.116667,-0.986295,71.565,83.747,131.351,4476.0
Andrews_9_puntos_intento_5.mp4,1262,10516.667,True,144.000,158.000,0.000,165.000,136.000,0.116667,0.122222,-0.985622,71.794,84.553,128.092,4558.5
Andrews_9_puntos_intento_5.mp4,1263,10525.000,True,144.000,158.000,0.000,164.000,137.000,0.111111,0.116667,-0.986936,71.827,82.659,127.801,4472.0
Andrews_9_puntos_intento_5.mp4,1264,10533.333,True,144.000,158.000,0.000,164.000,137.000,0.111111,0.116667,-0.986936,73.195,83.057,130.254,4531.5
Andrews_9_puntos_intento_5.mp4,1265,10541.667,True,144.000,158.000,0.000,164.000,137.000,0.111111,0.116667,-0.986936,72.618,84.504,131.797,4518.5
Andrews_9_puntos_intento_5.mp4,1266,10550.000,True,144.000,158.000,0.000,166.000,139.000,0.122222,0.105556,-0.986874,72.494,93.089,132.346,4544.5
Andrews_9_puntos_intento_5.mp4,1267,10558.333,True,144.000,158.000,0.000,166.000,139.000,0.122222,0.105556,-0.986874,71.804,91.744,133.379,4547.0
Andrews_9_puntos_intento_5.mp4,1268,10566.667,True,144.000,158.000,0.000,166.000,138.000,0.122222,0.111111,-0.986264,71.514,91.508,132.381,4578.5
Andrews_9_puntos_intento_5.mp4,1269,10575.000,True,144.000,158.000,0.000,164.000,137.000,0.111111,0.116667,-0.986936,71.852,82.287,133.767,4376.5
Andrews_9_puntos_intento_5.mp4,1270,10583.333,True,144.000,158.000,0.000,164.000,137.000,0.111111,0.116667,-0.986936,72.098,83.274,138.029,4407.5
Andrews_9_puntos_intento_5.mp4,1271,10591.667,True,144.000,158.000,0.000,164.000,137.000,0.111111,0.116667,-0.986936,71.742,82.551,135.703,4350.5
Andrews_9_puntos_intento_5.mp4,1272,10600.000,True,144.000,158.000,0.000,164.000,137.000,0.111111,0.116667,-0.986936,72.427,82.555,135.822,4390.5
Andrews_9_puntos_intento_5.mp4,1273,10608.333,True,144.000,158.000,0.000,166.000,139.000,0.122222,0.105556,-0.986874,70.164,91.144,136.922,4400.5
Andrews_9_puntos_intento_5.mp4,1274,10616.667,True,144.000,158.000,0.000,164.000,137.000,0.111111,0.116667,-0.986936,71.572,82.270,134.075,4387.0
Andrews_9_puntos_intento_5.mp4,1275,10625.000,True,144.000,158.000,0.000,164.000,137.000,0.111111,0.116667,-0.986936,71.498,81.881,132.008,4389.0
Andrews_9_puntos_intento_5.mp4,1276,10633.333,True,144.000,158.000,0.000,164.000,137.000,0.111111,0.116667,-0.986936,71.966,82.040,135.160,4390.5
Andrews_9_puntos_intento_5.mp4,1277,10641.667,True,144.000,158.000,0.000,164.000,136.000,0.111111,0.122222,-0.986264,70.698,81.701,129.027,4388.0
Andrews_9_puntos_intento_5.mp4,1278,10650.000,True,144.000,158.000,0.000,164.000,137.000,0.111111,0.116667,-0.986936,71.694,81.932,134.908,4428.5
Andrews_9_puntos_intento_5.mp4,1279,10658.333,True,144.000,158.000,0.000,164.000,137.000,0.111111,0.116667,-0.986936,72.035,82.007,135.567,4420.0
Andrews_9_puntos_intento_5.mp4,1280,10666.667,True,144.000,158.000,0.000,161.000,136.000,0.094444,0.122222,-0.987999,71.071,81.322,124.304,4351.0
Andrews_9_puntos_intento_5.mp4,1281,10675.000,True,144.000,158.000,0.000,153.000,138.000,0.050000,0.111111,-0.992549,70.921,83.619,123.326,4262.5
Andrews_9_puntos_intento_5.mp4,1282,10683.333,True,144.000,158.000,0.000,144.000,140.000,0.000000,0.100000,-0.994987,72.134,85.004,120.087,4247.0
Andrews_9_puntos_intento_5.mp4,1283,10691.667,True,144.000,158.000,0.000,136.000,141.000,-0.044444,0.094444,-0.994538,69.553,87.135,109.390,4209.0
Andrews_9_puntos_intento_5.mp4,1284,10700.000,True,144.000,158.000,0.000,127.000,144.000,-0.094444,0.077778,-0.992487,72.843,85.661,99.936,4151.5
Andrews_9_puntos_intento_5.mp4,1285,10708.333,True,144.000,158.000,0.000,121.000,146.000,-0.127778,0.066667,-0.989560,72.570,84.082,96.183,4061.0
Andrews_9_puntos_intento_5.mp4,1286,10716.667,True,144.000,158.000,0.000,119.000,147.000,-0.138889,0.061111,-0.988421,74.352,84.191,104.113,4122.5
Andrews_9_puntos_intento_5.mp4,1287,10725.000,True,144.000,158.000,0.000,119.000,146.000,-0.138889,0.066667,-0.988061,71.556,84.520,100.009,4060.0
Andrews_9_puntos_intento_5.mp4,1288,10733.333,True,144.000,158.000,0.000,119.000,146.000,-0.138889,0.066667,-0.988061,71.966,84.357,96.708,4105.5
Andrews_9_puntos_intento_5.mp4,1289,10741.667,True,144.000,158.000,0.000,118.000,146.000,-0.144444,0.066667,-0.987265,70.468,84.321,93.813,4050.5
Andrews_9_puntos_intento_5.mp4,1290,10750.000,True,144.000,158.000,0.000,118.000,146.000,-0.144444,0.066667,-0.987265,71.186,83.640,91.888,4063.0
Andrews_9_puntos_intento_5.mp4,1291,10758.333,True,144.000,158.000,0.000,118.000,146.000,-0.144444,0.066667,-0.987265,71.765,83.118,92.024,4059.5
Andrews_9_puntos_intento_5.mp4,1292,10766.667,True,144.000,158.000,0.000,118.000,145.000,-0.144444,0.072222,-0.986874,71.994,82.650,92.723,4035.5
Andrews_9_puntos_intento_5.mp4,1293,10775.000,True,144.000,158.000,0.000,118.000,146.000,-0.144444,0.066667,-0.987265,72.316,82.683,91.782,4066.5
Andrews_9_puntos_intento_5.mp4,1294,10783.333,True,144.000,158.000,0.000,118.000,146.000,-0.144444,0.066667,-0.987265,71.276,84.470,94.049,4087.0
Andrews_9_puntos_intento_5.mp4,1295,10791.667,True,144.000,158.000,0.000,118.000,146.000,-0.144444,0.066667,-0.987265,71.637,83.647,96.299,4066.5
Andrews_9_puntos_intento_5.mp4,1296,10800.000,True,144.000,158.000,0.000,118.000,147.000,-0.144444,0.061111,-0.987624,72.964,82.993,96.009,4084.5
Andrews_9_puntos_intento_5.mp4,1297,10808.333,True,144.000,158.000,0.000,118.000,146.000,-0.144444,0.066667,-0.987265,70.971,84.346,98.012,4064.5
Andrews_9_puntos_intento_5.mp4,1298,10816.667,True,144.000,158.000,0.000,118.000,146.000,-0.144444,0.066667,-0.987265,72.468,84.688,99.995,4152.0
Andrews_9_puntos_intento_5.mp4,1299,10825.000,True,144.000,158.000,0.000,119.000,147.000,-0.138889,0.061111,-0.988421,72.773,81.198,99.897,3860.5
Andrews_9_puntos_intento_5.mp4,1300,10833.333,True,144.000,158.000,0.000,118.000,147.000,-0.144444,0.061111,-0.987624,72.827,81.823,98.499,3931.5
Andrews_9_puntos_intento_5.mp4,1301,10841.667,True,144.000,158.000,0.000,119.000,146.000,-0.138889,0.066667,-0.988061,71.170,81.331,101.026,3862.5
Andrews_9_puntos_intento_5.mp4,1302,10850.000,True,144.000,158.000,0.000,119.000,146.000,-0.138889,0.066667,-0.988061,71.709,81.857,103.518,3928.5
Andrews_9_puntos_intento_5.mp4,1303,10858.333,True,144.000,158.000,0.000,119.000,147.000,-0.138889,0.061111,-0.988421,72.296,81.905,107.575,3914.5
Andrews_9_puntos_intento_5.mp4,1304,10866.667,True,144.000,158.000,0.000,118.000,147.000,-0.144444,0.061111,-0.987624,72.723,81.303,107.356,3924.5
Andrews_9_puntos_intento_5.mp4,1305,10875.000,True,144.000,158.000,0.000,119.000,147.000,-0.138889,0.061111,-0.988421,72.826,80.471,105.821,3931.5
Andrews_9_puntos_intento_5.mp4,1306,10883.333,True,144.000,158.000,0.000,118.000,147.000,-0.144444,0.061111,-0.987624,73.940,80.306,110.008,3921.5
Andrews_9_puntos_intento_5.mp4,1307,10891.667,True,144.000,158.000,0.000,119.000,147.000,-0.138889,0.061111,-0.988421,73.057,81.302,102.506,3932.5
Andrews_9_puntos_intento_5.mp4,1308,10900.000,True,144.000,158.000,0.000,119.000,147.000,-0.138889,0.061111,-0.988421,73.470,81.386,104.930,3935.0
Andrews_9_puntos_intento_5.mp4,1309,10908.333,True,144.000,158.000,0.000,118.000,146.000,-0.144444,0.066667,-0.987265,70.820,81.348,91.203,3889.5
Andrews_9_puntos_intento_5.mp4,1310,10916.667,True,144.000,158.000,0.000,118.000,146.000,-0.144444,0.066667,-0.987265,71.007,81.726,95.597,3936.0
Andrews_9_puntos_intento_5.mp4,1311,10925.000,True,144.000,158.000,0.000,118.000,148.000,-0.144444,0.055556,-0.987952,74.184,81.523,100.191,4206.0
Andrews_9_puntos_intento_5.mp4,1312,10933.333,True,144.000,158.000,0.000,118.000,148.000,-0.144444,0.055556,-0.987952,75.601,81.894,104.242,4229.0
Andrews_9_puntos_intento_5.mp4,1313,10941.667,True,144.000,158.000,0.000,118.000,148.000,-0.144444,0.055556,-0.987952,73.111,82.861,104.228,4222.0
Andrews_9_puntos_intento_5.mp4,1314,10950.000,True,144.000,158.000,0.000,118.000,147.000,-0.144444,0.061111,-0.987624,72.227,82.658,102.785,4111.0
Andrews_9_puntos_intento_5.mp4,1315,10958.333,True,144.000,158.000,0.000,118.000,147.000,-0.144444,0.061111,-0.987624,71.638,84.004,103.669,4083.0
Andrews_9_puntos_intento_5.mp4,1316,10966.667,True,144.000,158.000,0.000,118.000,147.000,-0.144444,0.061111,-0.987624,74.053,83.036,104.870,4203.0
Andrews_9_puntos_intento_5.mp4,1317,10975.000,True,144.000,158.000,0.000,118.000,147.000,-0.144444,0.061111,-0.987624,73.963,82.519,103.519,4212.5
Andrews_9_puntos_intento_5.mp4,1318,10983.333,True,144.000,158.000,0.000,118.000,147.000,-0.144444,0.061111,-0.987624,73.587,82.659,103.228,4226.0
Andrews_9_puntos_intento_5.mp4,1319,10991.667,True,144.000,158.000,0.000,118.000,147.000,-0.144444,0.061111,-0.987624,74.262,81.062,101.738,4222.5
Andrews_9_puntos_intento_5.mp4,1320,11000.000,True,144.000,158.000,0.000,118.000,148.000,-0.144444,0.055556,-0.987952,74.527,81.813,101.320,4241.0
Andrews_9_puntos_intento_5.mp4,1321,11008.333,True,144.000,158.000,0.000,118.000,147.000,-0.144444,0.061111,-0.987624,73.858,81.867,98.682,4051.5
Andrews_9_puntos_intento_5.mp4,1322,11016.667,True,144.000,158.000,0.000,117.000,146.000,-0.150000,0.066667,-0.986436,74.003,82.337,90.984,4082.0
Andrews_9_puntos_intento_5.mp4,1323,11025.000,True,144.000,158.000,0.000,117.000,147.000,-0.150000,0.061111,-0.986796,74.669,81.859,105.955,4031.5
Andrews_9_puntos_intento_5.mp4,1324,11033.333,True,144.000,158.000,0.000,118.000,147.000,-0.144444,0.061111,-0.987624,74.028,82.498,99.998,4062.5
Andrews_9_puntos_intento_5.mp4,1325,11041.667,True,144.000,158.000,0.000,118.000,147.000,-0.144444,0.061111,-0.987624,72.839,81.201,98.218,4020.0
Andrews_9_puntos_intento_5.mp4,1326,11050.000,True,144.000,158.000,0.000,118.000,147.000,-0.144444,0.061111,-0.987624,73.502,81.387,98.522,4143.0
Andrews_9_puntos_intento_5.mp4,1327,11058.333,True,144.000,158.000,0.000,118.000,147.000,-0.144444,0.061111,-0.987624,73.404,80.305,91.925,3982.5
Andrews_9_puntos_intento_5.mp4,1328,11066.667,True,144.000,158.000,0.000,118.000,147.000,-0.144444,0.061111,-0.987624,73.695,81.375,97.523,4001.5
Andrews_9_puntos_intento_5.mp4,1329,11075.000,True,144.000,158.000,0.000,118.000,146.000,-0.144444,0.066667,-0.987265,71.409,80.585,95.161,3956.5
Andrews_9_puntos_intento_5.mp4,1330,11083.333,True,144.000,158.000,0.000,118.000,146.000,-0.144444,0.066667,-0.987265,71.432,80.754,91.215,3941.5
Andrews_9_puntos_intento_5.mp4,1331,11091.667,True,144.000,158.000,0.000,118.000,148.000,-0.144444,0.055556,-0.987952,72.140,81.018,98.683,3935.5
Andrews_9_puntos_intento_5.mp4,1332,11100.000,True,144.000,158.000,0.000,118.000,148.000,-0.144444,0.055556,-0.987952,74.001,81.546,96.708,3981.0
Andrews_9_puntos_intento_5.mp4,1333,11108.333,True,144.000,158.000,0.000,118.000,148.000,-0.144444,0.055556,-0.987952,72.246,81.430,96.266,3933.5
Andrews_9_puntos_intento_5.mp4,1334,11116.667,True,144.000,158.000,0.000,118.000,147.000,-0.144444,0.061111,-0.987624,71.350,82.027,95.641,3938.0
Andrews_9_puntos_intento_5.mp4,1335,11125.000,True,144.000,158.000,0.000,118.000,147.000,-0.144444,0.061111,-0.987624,71.887,81.768,102.386,3905.5
Andrews_9_puntos_intento_5.mp4,1336,11133.333,True,144.000,158.000,0.000,118.000,148.000,-0.144444,0.055556,-0.987952,73.836,80.647,97.177,3938.0
Andrews_9_puntos_intento_5.mp4,1337,11141.667,True,144.000,158.000,0.000,118.000,148.000,-0.144444,0.055556,-0.987952,73.047,80.810,99.426,3925.0
Andrews_9_puntos_intento_5.mp4,1338,11150.000,True,144.000,158.000,0.000,118.000,148.000,-0.144444,0.055556,-0.987952,73.585,81.409,101.734,3912.5
Andrews_9_puntos_intento_5.mp4,1339,11158.333,True,144.000,158.000,0.000,118.000,148.000,-0.144444,0.055556,-0.987952,73.105,80.360,94.779,3864.0
Andrews_9_puntos_intento_5.mp4,1340,11166.667,True,144.000,158.000,0.000,117.000,147.000,-0.150000,0.061111,-0.986796,72.368,80.295,90.517,3910.5
Andrews_9_puntos_intento_5.mp4,1341,11175.000,True,144.000,158.000,0.000,118.000,148.000,-0.144444,0.055556,-0.987952,72.900,80.296,103.805,3918.5
Andrews_9_puntos_intento_5.mp4,1342,11183.333,True,144.000,158.000,0.000,118.000,148.000,-0.144444,0.055556,-0.987952,72.639,80.405,99.294,3907.5
Andrews_9_puntos_intento_5.mp4,1343,11191.667,True,144.000,158.000,0.000,118.000,147.000,-0.144444,0.061111,-0.987624,71.290,79.911,93.690,3843.0
Andrews_9_puntos_intento_5.mp4,1344,11200.000,True,144.000,158.000,0.000,118.000,148.000,-0.144444,0.055556,-0.987952,71.768,80.670,97.296,3861.0
