video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Majo_intento_7.mp4,529,17633.333,True,222.000,225.000,0.000,293.000,135.000,0.295833,0.375000,-0.878554,61.513,83.534,142.157,3814.0,0.916
Majo_intento_7.mp4,530,17666.667,True,222.000,225.000,0.000,293.000,136.000,0.295833,0.370833,-0.880321,61.343,83.355,143.235,3828.0,0.911
Majo_intento_7.mp4,531,17700.000,True,221.000,225.000,0.000,293.000,136.000,0.300000,0.370833,-0.878910,60.821,83.768,144.115,3772.0,0.909
Majo_intento_7.mp4,532,17733.333,True,221.000,225.000,0.000,293.000,136.000,0.300000,0.370833,-0.878910,60.786,84.795,141.643,3798.5,0.899
Majo_intento_7.mp4,533,17766.667,True,221.000,225.000,0.000,293.000,136.000,0.300000,0.370833,-0.878910,60.936,83.900,145.804,3773.5,0.898
Majo_intento_7.mp4,534,17800.000,True,221.000,225.000,0.000,293.000,137.000,0.300000,0.366667,-0.880656,59.652,82.979,148.254,3651.5,0.896
Majo_intento_7.mp4,535,17833.333,True,221.000,225.000,0.000,293.000,137.000,0.300000,0.366667,-0.880656,60.094,84.440,146.983,3689.0,0.902
Majo_intento_7.mp4,536,17866.667,True,221.000,225.000,0.000,293.000,137.000,0.300000,0.366667,-0.880656,60.589,84.998,147.425,3723.5,0.905
Majo_intento_7.mp4,537,17900.000,True,221.000,225.000,0.000,291.000,138.000,0.291667,0.362500,-0.885169,60.706,83.009,152.793,3666.0,0.925
Majo_intento_7.mp4,538,17933.333,True,221.000,225.000,0.000,285.000,140.000,0.266667,0.354167,-0.896356,59.584,84.766,145.458,3742.0,0.921
Majo_intento_7.mp4,539,17966.667,True,221.000,225.000,0.000,282.000,141.000,0.254167,0.350000,-0.901609,59.903,84.405,146.560,3769.5,0.916
