video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Majo_intento_3.mp4,528,17600.000,True,228.000,236.000,0.000,293.000,172.000,0.270833,0.266667,-0.924953,19.952,46.240,47.021,531.0,0.855
Majo_intento_3.mp4,529,17633.333,True,228.000,236.000,0.000,294.000,162.000,0.275000,0.308333,-0.910662,57.486,67.726,75.831,2653.5,0.887
Majo_intento_3.mp4,530,17666.667,True,228.000,236.000,0.000,286.000,152.000,0.241667,0.350000,-0.905040,65.161,74.094,105.540,3391.5,0.931
Majo_intento_3.mp4,531,17700.000,True,228.000,236.000,0.000,283.000,149.000,0.229167,0.362500,-0.903369,69.045,76.633,118.457,3662.0,0.924
Majo_intento_3.mp4,532,17733.333,True,228.000,236.000,0.000,281.000,147.000,0.220833,0.370833,-0.902062,68.719,79.743,131.804,3806.5,0.917
Majo_intento_3.mp4,533,17766.667,True,228.000,236.000,0.000,280.000,147.000,0.216667,0.370833,-0.903072,68.898,80.962,132.832,3826.0,0.920
Majo_intento_3.mp4,534,17800.000,True,228.000,236.000,0.000,280.000,147.000,0.216667,0.370833,-0.903072,68.684,80.773,129.547,3789.0,0.923
Majo_intento_3.mp4,535,17833.333,True,228.000,236.000,0.000,280.000,147.000,0.216667,0.370833,-0.903072,68.008,80.976,135.451,3803.0,0.928
Majo_intento_3.mp4,536,17866.667,True,228.000,236.000,0.000,281.000,147.000,0.220833,0.370833,-0.902062,66.458,81.419,132.966,3820.5,0.928
Majo_intento_3.mp4,537,17900.000,True,228.000,236.000,0.000,281.000,147.000,0.220833,0.370833,-0.902062,67.025,81.327,131.046,3847.5,0.929
Majo_intento_3.mp4,538,17933.333,True,228.000,236.000,0.000,281.000,147.000,0.220833,0.370833,-0.902062,67.614,81.284,132.515,3889.0,0.930
Majo_intento_3.mp4,539,17966.667,True,228.000,236.000,0.000,281.000,146.000,0.220833,0.375000,-0.900338,63.093,83.263,129.695,3831.5,0.928
