video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Majo_intento_4.mp4,527,17566.667,True,218.000,247.000,0.000,268.000,148.000,0.208333,0.412500,-0.886815,62.925,74.699,137.632,3380.5,0.919
Majo_intento_4.mp4,528,17600.000,True,218.000,247.000,0.000,269.000,148.000,0.212500,0.412500,-0.885826,61.637,75.524,137.894,3439.0,0.919
Majo_intento_4.mp4,529,17633.333,True,218.000,247.000,0.000,268.000,148.000,0.208333,0.412500,-0.886815,63.023,75.311,137.937,3460.5,0.919
Majo_intento_4.mp4,530,17666.667,True,218.000,247.000,0.000,268.000,149.000,0.208333,0.408333,-0.888741,62.060,73.550,128.487,3066.5,0.919
Majo_intento_4.mp4,531,17700.000,True,218.000,247.000,0.000,268.000,149.000,0.208333,0.408333,-0.888741,64.042,75.326,135.923,3481.0,0.920
Majo_intento_4.mp4,532,17733.333,True,218.000,247.000,0.000,268.000,148.000,0.208333,0.412500,-0.886815,63.270,75.829,138.502,3469.5,0.921
Majo_intento_4.mp4,533,17766.667,True,218.000,247.000,0.000,268.000,148.000,0.208333,0.412500,-0.886815,63.818,76.163,138.159,3483.5,0.922
Majo_intento_4.mp4,534,17800.000,True,218.000,247.000,0.000,268.000,148.000,0.208333,0.412500,-0.886815,63.667,75.986,139.236,3506.5,0.922
Majo_intento_4.mp4,535,17833.333,True,218.000,247.000,0.000,268.000,148.000,0.208333,0.412500,-0.886815,63.272,75.756,139.685,3480.0,0.922
Majo_intento_4.mp4,536,17866.667,True,218.000,247.000,0.000,269.000,148.000,0.212500,0.412500,-0.885826,63.064,75.975,141.212,3493.5,0.922
Majo_intento_4.mp4,537,17900.000,True,218.000,247.000,0.000,269.000,147.000,0.212500,0.416667,-0.883874,59.057,77.194,133.380,3449.0,0.922
Majo_intento_4.mp4,538,17933.333,True,218.000,247.000,0.000,268.000,147.000,0.208333,0.416667,-0.884865,65.081,75.284,132.474,3504.0,0.920
Majo_intento_4.mp4,539,17966.667,True,218.000,247.000,0.000,268.000,148.000,0.208333,0.412500,-0.886815,63.876,75.975,141.841,3522.5,0.920
