video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Majo_intento_1.mp4,526,17533.333,True,244.000,228.000,0.000,254.000,178.000,0.041667,0.208333,-0.977170,70.349,80.578,118.879,3856.0,0.917
Majo_intento_1.mp4,527,17566.667,True,244.000,228.000,0.000,255.000,177.000,0.045833,0.212500,-0.976086,67.786,81.962,123.659,3851.0,0.918
Majo_intento_1.mp4,528,17600.000,True,244.000,228.000,0.000,255.000,177.000,0.045833,0.212500,-0.976086,68.831,81.049,119.311,3858.0,0.919
Majo_intento_1.mp4,529,17633.333,True,244.000,228.000,0.000,255.000,177.000,0.045833,0.212500,-0.976086,69.654,80.335,126.166,3849.5,0.922
Majo_intento_1.mp4,530,17666.667,True,244.000,228.000,0.000,255.000,177.000,0.045833,0.212500,-0.976086,71.676,80.212,112.349,3904.5,0.923
Majo_intento_1.mp4,531,17700.000,True,244.000,228.000,0.000,255.000,178.000,0.045833,0.208333,-0.976983,66.206,81.308,123.736,3626.5,0.918
Majo_intento_1.mp4,532,17733.333,True,244.000,228.000,0.000,256.000,178.000,0.050000,0.208333,-0.976779,67.761,80.006,121.451,3620.5,0.919
Majo_intento_1.mp4,533,17766.667,True,244.000,228.000,0.000,256.000,178.000,0.050000,0.208333,-0.976779,66.998,79.815,127.908,3588.0,0.919
Majo_intento_1.mp4,534,17800.000,True,244.000,228.000,0.000,256.000,178.000,0.050000,0.208333,-0.976779,67.598,79.923,126.747,3604.5,0.919
Majo_intento_1.mp4,535,17833.333,True,244.000,228.000,0.000,256.000,178.000,0.050000,0.208333,-0.976779,66.296,79.673,124.249,3582.5,0.919
Majo_intento_1.mp4,536,17866.667,True,244.000,228.000,0.000,257.000,178.000,0.054167,0.208333,-0.976557,67.058,79.250,126.205,3587.0,0.917
Majo_intento_1.mp4,537,17900.000,True,244.000,228.000,0.000,256.000,178.000,0.050000,0.208333,-0.976779,67.732,80.650,123.675,3600.0,0.915
Majo_intento_1.mp4,538,17933.333,True,244.000,228.000,0.000,256.000,177.000,0.050000,0.212500,-0.975881,66.986,80.556,124.513,3621.5,0.916
Majo_intento_1.mp4,539,17966.667,True,244.000,228.000,0.000,256.000,177.000,0.050000,0.212500,-0.975881,65.677,81.171,121.646,3641.5,0.917
Majo_intento_1.mp4,540,18000.000,True,244.000,228.000,0.000,256.000,178.000,0.050000,0.208333,-0.976779,65.106,81.522,125.626,3649.5,0.917
Majo_intento_1.mp4,541,18033.333,True,244.000,228.000,0.000,256.000,178.000,0.050000,0.208333,-0.976779,67.951,80.385,122.530,3623.5,0.919
